time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of Wilson Pickett (Atlantic Records, 1967)With John Prine",0,21,== Collaborations ==,6503272
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Aimless Love (Oh Boy Records, 1984)",0,22,== Collaborations ==,6503272
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A John Prine Christmas (Oh Boy Records, 1994)With Jennifer Warnes",0,23,== Collaborations ==,6503272
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A John Prine Christmas (Oh Boy Records, 1994)With Jennifer Warnes",0,23,== Collaborations ==,6503272
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Jennifer (Reprise Records, 1972)With Aretha Franklin",0,24,== Collaborations ==,6503272
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Aretha Arrives (Rhino Records, 1967)",0,25,== Collaborations ==,6503272
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Lady Soul (Rhino Records, 1968)",0,26,== Collaborations ==,6503272
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Aretha Now (Atlantic Records, 1968)",0,27,== Collaborations ==,6503272
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Aretha Now (Atlantic Records, 1968)",0,27,== Collaborations ==,6503272
'69,NNP,YEAR_REGEX_2,TIME,time_reference,"Soul '69 (Atlantic Records, 1969)With Dan Penn",0,28,== Collaborations ==,6503272
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Soul '69 (Atlantic Records, 1969)With Dan Penn",0,28,== Collaborations ==,6503272
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Nobody's Fool (Bell Records, 1973)",0,29,== Collaborations ==,6503272
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Do Right Man (Sire Records, 1994)",0,30,== Collaborations ==,6503272
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Moments From This Theatre (Proper American, 1999)",0,31,== Collaborations ==,6503272
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Moments From This Theatre (Proper American, 1999)",0,31,== Collaborations ==,6503272
Something About the Night,VBG IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Something About the Night (Dandy Records, 2016)With Frank Black",0,32,== Collaborations ==,6503272
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Something About the Night (Dandy Records, 2016)With Frank Black",0,32,== Collaborations ==,6503272
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Honeycomb (Cooking Vinyl, 2005)",0,33,== Collaborations ==,6503272
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Fast Man Raider Man (Cooking Vinyl, 2006)With",0,34,== Collaborations ==,6503272
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Pieces of You (Atlantic Records, 1995)With Bob Seger",0,35,== Collaborations ==,6503272
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Loser (Capitol Records, 1975)With Jackson Browne",0,36,== Collaborations ==,6503272
1973,CD,YEAR_REGEX_1,TIME,time_reference,"For Everyman (Asylum Records, 1973)With",0,37,== Collaborations ==,6503272
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Closer to the Truth (Festival Records, 1991)With Sheryl Crow",0,38,== Collaborations ==,6503272
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Threads (Big Machine Records, 2019)With J. J. Cale",0,39,== Collaborations ==,6503272
1983,CD,YEAR_REGEX_1,TIME,time_reference,"8 (Mercury Records, 1983)",0,40,== Collaborations ==,6503272
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Travel-Log (Silvertone Records, 1990)",0,41,== Collaborations ==,6503272
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Number 10 (Silvertone Records, 1992)",0,42,== Collaborations ==,6503272
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Closer to You (Virgin Records, 1994)With Amos Lee",0,43,== Collaborations ==,6503272
Last Days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Last Days at the Lodge (Blue Note Records, 2008)With Josh Groban",0,44,== Collaborations ==,6503272
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Last Days at the Lodge (Blue Note Records, 2008)With Josh Groban",0,44,== Collaborations ==,6503272
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Illuminations (143 Records, 2010)With Maria Muldaur",0,45,== Collaborations ==,6503272
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Maria Muldaur (Reprise Records, 1973)",0,46,== Collaborations ==,6503272
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Waitress in a Donut Shop (Reprise Records, 1974)With Bob Dylan",0,47,== Collaborations ==,6503272
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Saved (Columbia Records, 1980)With",0,48,== Collaborations ==,6503272
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Crosseyed Heart (Reprise Records, 2015)With",0,49,== Collaborations ==,6503272
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Memphis (429 Records, 2013)With Peter Parcek",0,50,== Collaborations ==,6503272
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Mississippi Suitcase (Lightnin' Records, 2020)",0,51,== Collaborations ==,6503272
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Spooner Oldham Interview, NAMM Oral History Library (2017)",0,57,== External links ==,6503272
