time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2009 she was signed to Motéma Music to make Obsession, which made many of the year's Top Ten Lists and, in 2012, Motéma Music also released her Venus album, Beyond the Blue which had come out the year before in Japan.",5,5,== Career ==,32790522
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Souter released Picture in Black and White (NOA), which was the second of her albums to be chosen by the British Sunday Times magazine as a Jazz CD of the Year.",6,5,== Career ==,32790522
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In 2018, Souter released Picture in Black and White (NOA), which was the second of her albums to be chosen by the British Sunday Times magazine as a Jazz CD of the Year.",6,5,== Career ==,32790522
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2018, Souter released Picture in Black and White (NOA), which was the second of her albums to be chosen by the British Sunday Times magazine as a Jazz CD of the Year.",6,5,== Career ==,32790522
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Listen Love (Nara Music, 2004)",0,7,== Discography ==,32790522
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Nights of Key Largo (Venus, 2008)",0,8,== Discography ==,32790522
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Nights of Key Largo (Venus, 2008)",0,8,== Discography ==,32790522
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Obsession (Motéma, 2009)",0,9,== Discography ==,32790522
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond the Blue (Motéma, 2017)",0,10,== Discography ==,32790522
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Picture in Black and White (Noa, 2018)",0,11,== Discography ==,32790522
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Souter, Tessa. 2006.",0,13,== Books ==,32790522
