time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Her next album, 1993's Everything-N-More, produced only a minor R&B hit, ""Always"".",15,2,== Biography ==,2411751
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Polygram Records purchased A&M Records.",16,2,== Biography ==,2411751
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Williams' 1998 album Relationships was released under the Polygram name, and it became a modest seller, appearing on the R&B charts.",17,2,== Biography ==,2411751
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she performed the opening theme to the ABC miniseries, The Women of Brewster Place.",21,2,== Biography ==,2411751
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williams portrayed a saloon singer in the 1993 film Posse, directed by Mario Van Peebles.",22,2,== Biography ==,2411751
the 1998–99,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williams had a recurring role as ""Monica"", Jackée Harry's best friend, in the television series Sister, Sister in the 1998–99 season.",24,2,== Biography ==,2411751
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Polygram released a compilation album, featuring songs from Williams and former A&M artist CeCe Peniston.",26,2,== Biography ==,2411751
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Williams released an album of R&B songs on Shanachie Records entitled Distant Lover.",27,2,== Biography ==,2411751
7 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her last recording was the song ""Dedicated,"" released on 7 December 2010 on Stimuli Music.",0,3,== Biography ==,2411751
2002,CD,YEAR_REGEX_1,TIME,time_reference,"By 2002, Williams had become a radio personality, and was co-hosting a morning show on KRNB in Dallas/Fort Worth.",1,3,== Biography ==,2411751
a morning,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"By 2002, Williams had become a radio personality, and was co-hosting a morning show on KRNB in Dallas/Fort Worth.",1,3,== Biography ==,2411751
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Williams had lost 100 pounds, going from size 26 to size 6.",2,3,== Biography ==,2411751
"September 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her final performance occurred on September 17, 2011 in Portsmouth, Virginia at the Autumn Jazz Explosion, just five days before her death.",4,3,== Biography ==,2411751
the Autumn,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Her final performance occurred on September 17, 2011 in Portsmouth, Virginia at the Autumn Jazz Explosion, just five days before her death.",4,3,== Biography ==,2411751
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her final performance occurred on September 17, 2011 in Portsmouth, Virginia at the Autumn Jazz Explosion, just five days before her death.",4,3,== Biography ==,2411751
"October 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"in Los Angeles on October 22, 2011.",6,3,== Biography ==,2411751
"January 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It aired January 2, 2012.",10,3,== Biography ==,2411751
"September 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 2011, Williams was found dead in a hotel room in El Segundo, California, a suburb of Los Angeles.",0,5,== Death ==,2411751
6:15 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"According to the Los Angeles County Coroner's Office, she was found dead at 6:15 p.m. (PDT), A spokesperson for the coroner's office stated that the autopsy did not say the cause of death.",1,5,== Death ==,2411751
late December 2011,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late December 2011, the family released this statement through singer/producer Norwood Young, reporting her official cause of death: ""Following three months of intensive coroner's autopsy and toxicology research, it has been definitively determined that the cause of death for our beloved Vesta was 'natural death' from 'hypertensive heart disease,'"" adding: ""An enlarged heart can remain undetected for many years.",2,5,== Death ==,2411751
Following three months,VBG CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In late December 2011, the family released this statement through singer/producer Norwood Young, reporting her official cause of death: ""Following three months of intensive coroner's autopsy and toxicology research, it has been definitively determined that the cause of death for our beloved Vesta was 'natural death' from 'hypertensive heart disease,'"" adding: ""An enlarged heart can remain undetected for many years.",2,5,== Death ==,2411751
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In late December 2011, the family released this statement through singer/producer Norwood Young, reporting her official cause of death: ""Following three months of intensive coroner's autopsy and toxicology research, it has been definitively determined that the cause of death for our beloved Vesta was 'natural death' from 'hypertensive heart disease,'"" adding: ""An enlarged heart can remain undetected for many years.",2,5,== Death ==,2411751
"October 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Vesta Williams was laid to rest at Forest Lawn Memorial Park (Hollywood Hills) on October 4, 2011 following a memorial service at West Angeles Church of God in Christ in Los Angeles, California.",3,5,== Death ==,2411751
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Winning Combinations (with CeCe Peniston) (2000, A&M/Universal)",0,10,== Discography == | === Compilation albums ===,2411751
