time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997 and 98,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,He also toured with the Smithereens between 1997 and 98.,8,9,== Career == | === 1990s ===,8769096
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,10,== Career == | === 2000s ===,8769096
the year 1958,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The name of the band stemmed from the year 1958, in which both Sixx and Darling were born.",2,11,== Career == | === 2000s ===,8769096
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their sound, as exemplified on the band's one and only album released in early 2000, was a self-described mixture of ""glam, hip hop, rock, pop, funk and a car crash"".",3,11,== Career == | === 2000s ===,8769096
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Gibb appeared in the music video for Black Label Society's ""Counterfeit God"" from their 2000 release Stronger than Death, as the skulls and chains guy.",0,12,== Career == | === 2000s ===,8769096
their 2000,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The same year, Gibb appeared in the music video for Black Label Society's ""Counterfeit God"" from their 2000 release Stronger than Death, as the skulls and chains guy.",0,12,== Career == | === 2000s ===,8769096
the spring 2000,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Gibb joined Zakk Wylde's Black Label Society as bass player in the spring 2000.,2,12,== Career == | === 2000s ===,8769096
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Alcohol Fueled Brewtality, Black Label Society's (B.L.S.) live album was recorded in October 2000 and released on 16 January 2001.",3,12,== Career == | === 2000s ===,8769096
16 January 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alcohol Fueled Brewtality, Black Label Society's (B.L.S.) live album was recorded in October 2000 and released on 16 January 2001.",3,12,== Career == | === 2000s ===,8769096
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Ozzfest 2001:,5,12,== Career == | === 2000s ===,8769096
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Second Millennium album included the track ""Superterrorizer"" recorded at Alpine Valley Music Theatre, East Troy, Wisconsin on 9 June.",6,12,== Career == | === 2000s ===,8769096
9 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The Second Millennium album included the track ""Superterrorizer"" recorded at Alpine Valley Music Theatre, East Troy, Wisconsin on 9 June.",6,12,== Career == | === 2000s ===,8769096
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Shortly after this, just weeks into the American Ozzfest schedule, Gibb left the band for personal reasons.",7,12,== Career == | === 2000s ===,8769096
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2004, Kirk Windstein (founder of Crowbar) planned a rebirth for Crowbar and rebuilt the band with Gibb as guitarist, Pat Bruders on bass and Tommy Buckley on drums.",0,13,== Career == | === 2000s ===,8769096
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their European tour of 2004 was a success, the highlight of which was their performance at the With Full Force Festival in Leipzig, Germany.",1,13,== Career == | === 2000s ===,8769096
of the 2007,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This became the core of the 2007 released DVD Crowbar: Live With Full Force Gibb, assisting John-Martin Vogel, produced a mix of live footage, backstage capers and interview pieces.",2,13,== Career == | === 2000s ===,8769096
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The band's 2005 album, Lifesblood for the Downtrodden, was mastered at Middle Ear Studios (owned by Gibb's father).",4,13,== Career == | === 2000s ===,8769096
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Windstein teamed up with Jamey Jasta of Hatebreed to form a new side venture called Kingdom of Sorrow.",0,14,== Career == | === 2000s ===,8769096
19 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The band's self-titled debut album was released on 19 February 2008 by Relapse Records.,1,14,== Career == | === 2000s ===,8769096
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted at No. 131 on the US Billboard charts and sold 6,000 records in its first week of release.",2,14,== Career == | === 2000s ===,8769096
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The album was recorded at Planet Z with producer Zeuss, known for his work with Shadows Fall and many others.",3,14,== Career == | === 2000s ===,8769096
late February,VBP NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,,I late February early March 2008.,5,14,== Career == | === 2000s ===,8769096
early March 2008,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,I late February early March 2008.,5,14,== Career == | === 2000s ===,8769096
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Gibb played on his father's single ""Drown On the River"".",6,14,== Career == | === 2000s ===,8769096
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gibb left Crowbar in 2009, citing family and business commitments in Miami.",0,15,== Career == | === 2000s ===,8769096
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,16,== Career == | === 2010s ===,8769096
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The first leg of the tour took in Australia and New Zealand in February 2013.,0,18,== Career == | === 2010s ===,8769096
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The second leg went to England and Northern Ireland in September 2013.,2,18,== Career == | === 2010s ===,8769096
1986,CD,YEAR_REGEX_1,TIME,time_reference,The track had been written in 1986 as part of the Bunbury Tails.,4,18,== Career == | === 2010s ===,8769096
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The third leg was six US dates in May 2014.,5,18,== Career == | === 2010s ===,8769096
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"As part of the promotion, Gibb performed with his father on The Tonight Show with Jimmy Fallon, 21 May 2014.",6,18,== Career == | === 2010s ===,8769096
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"As part of the promotion, Gibb performed with his father on The Tonight Show with Jimmy Fallon, 21 May 2014.",6,18,== Career == | === 2010s ===,8769096
21 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As part of the promotion, Gibb performed with his father on The Tonight Show with Jimmy Fallon, 21 May 2014.",6,18,== Career == | === 2010s ===,8769096
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Gibb toured North America as the guitarist for the band Jasta fronted by Jamey Jasta.",0,19,== Career == | === 2010s ===,8769096
3 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gibb joined the line-up of Saigon Kick at the Broward County, Florida centenary celebrations, the free street festival in Fort Lauderdale on 3 October 2015.",0,20,== Career == | === 2010s ===,8769096
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Outkast Talent Agency in Miami were asked to find numerous extras for the Michael Bay film Bad Boys II, released in 2003.",0,22,== Film ==,8769096
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The track ""Stormy"" performed by 58 was used in The Dr. Jekyll & Mr. Hyde Rock n' Roll Musical in 2003.",2,22,== Film ==,8769096
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Gibb, his father, and brother Ashley wrote ""Drown on the River"", which is included in the 2007 Burt Reynolds film Deal.",0,23,== Film ==,8769096
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 2006, Gibb, his father, and brother Ashley wrote ""Drown on the River"", which is included in the 2007 Burt Reynolds film Deal.",0,23,== Film ==,8769096
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Oliver Schmitz film Shepherds and Butchers (2016) featured the track ""Angels"" during the closing credits that was co-written by Gibb with his father and brother Ashley",0,24,== Film ==,8769096
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, Gibb's parents have been international chairpersons of the Love and Hope Committee for the Diabetes Research Institute Foundation based in Miami, Florida.",0,26,== Charity performances ==,8769096
"2009 , 2012 and 2014","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"In 2009, 2012 and 2014, Gibb accompanied his father.",2,26,== Charity performances ==,8769096
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he performed his own composition ""Living in the Rain"", dedicating this debut performance of the song to his wife Gloria.",3,26,== Charity performances ==,8769096
2008,CD,YEAR_REGEX_1,TIME,time_reference,"At the 34th Love and Hope Ball, held at the Westin Diplomat Resort & Spa in 2008, Gibb, his siblings and their partners were inducted as the first Young Society Honourees.",0,27,== Charity performances ==,8769096
