time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1935,CD,YEAR_REGEX_1,TIME,time_reference,Fischinger managed to complete his abstract work Komposition in Blau in 1935.,4,9,== Biography == | === Berlin ===,333050
February 1936,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Upon arriving in Hollywood in February 1936, Fischinger was given an office at Paramount Studios, German-speaking secretaries, an English tutor, and a weekly salary of $250.($4400 in 2017 dollars, adjusted for inflation).",0,11,== Biography == | === Hollywood ===,333050
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Upon arriving in Hollywood in February 1936, Fischinger was given an office at Paramount Studios, German-speaking secretaries, an English tutor, and a weekly salary of $250.($4400 in 2017 dollars, adjusted for inflation).",0,11,== Biography == | === Hollywood ===,333050
today,NN,TIMELINE_REGEX,TIME,time_reference,"He prepared a film which was originally named Radio Dynamics, but known today as Allegretto, tightly synchronized to Ralph Rainger's tune ""Radio Dynamics"".",3,11,== Biography == | === Hollywood ===,333050
of 1937,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This short film was planned for inclusion in the feature film The Big Broadcast of 1937 (1936).,4,11,== Biography == | === Hollywood ===,333050
1936,CD,YEAR_REGEX_1,TIME,time_reference,This short film was planned for inclusion in the feature film The Big Broadcast of 1937 (1936).,4,11,== Biography == | === Hollywood ===,333050
Several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several years later, with the help of Hilla von Rebay and a grant from the Museum of Non-Objective Painting (later The Guggenheim), he was able to buy the film back from Paramount.",8,11,== Biography == | === Hollywood ===,333050
1937,CD,YEAR_REGEX_1,TIME,time_reference,"According to  Moritz, Fischinger composed An Optical Poem (1937) to Franz Liszt's Second Hungarian Rhapsody for MGM, but received no profits due to studio bookkeeping systems.",1,12,== Biography == | === Hollywood ===,333050
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He designed the J. S. Bach Toccata and Fugue in D Minor sequence for Walt Disney's Fantasia (1940), but quit without credit because Disney altered his designs to be more representational.",2,12,== Biography == | === Hollywood ===,333050
1940,CD,YEAR_REGEX_1,TIME,time_reference,"According to William Moritz, Fischinger contributed to the effects animation of the Blue Fairy's wand in Pinocchio (1940).",3,12,== Biography == | === Hollywood ===,333050
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Fischinger created several animated TV advertisements, including one for Muntz TV.",4,12,== Biography == | === Hollywood ===,333050
a march,DT NN,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"The Museum of Non-Objective Painting commissioned him to synchronize a film with a march by John Philip Sousa in order to demonstrate loyalty to America, and then insisted that he make a film to Bach's Brandenburg Concerto No. 3, even though he wanted to make a film without sound in order to affirm the integrity of his non-objective imagery.",0,13,== Biography == | === Hollywood ===,333050
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Secretly, Fischinger composed the silent film Radio Dynamics (1942).",1,13,== Biography == | === Hollywood ===,333050
1947,CD,YEAR_REGEX_1,TIME,time_reference,"According to Moritz, though the Guggenheim Foundation specifically requested a cel animation film, Fischinger made his Bach film Motion Painting No. 1 (1947) as a documentation of the act of painting, taking a single frame each time he made a brush stroke—and the multi-layered style merely parallels the structure of the Bach music without any tight synchronization.",1,14,== Biography == | === Hollywood ===,333050
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Although he never again received funding for any of his personal films (only some commercial work), the Motion Painting No. 1 won the Grand Prix at the Brussels International Experimental Film Competition in 1949.",2,14,== Biography == | === Hollywood ===,333050
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Three of Fischinger's films also made the 1984 Olympiad of Animation's list of the world's greatest films.,3,14,== Biography == | === Hollywood ===,333050
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1940s Fischinger invented the Lumigraph (patented in 1955) which some have mistakenly called a type of color organ.,0,17,== Lumigraph ==,333050
1955,CD,YEAR_REGEX_1,TIME,time_reference,In the late 1940s Fischinger invented the Lumigraph (patented in 1955) which some have mistakenly called a type of color organ.,0,17,== Lumigraph ==,333050
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Fischinger gave several performances in Los Angeles and one in San Francisco in the early 1950s, performing various classical and popular music pieces, and many were impressed by the machine's spectacular images.",1,18,== Lumigraph ==,333050
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 the Lumigraph was used in the science fiction film The Time Travelers, in which it became a ""lumichord"", although this was not Fischinger's intent, but the decision of the film's producers.",2,18,== Lumigraph ==,333050
2013,CD,YEAR_REGEX_1,TIME,time_reference,"An extensive history of the Lumigraph, including a discography of music used in its performances, can be found in Cindy Keefer's interview with Barbara Fischinger, in Keefer's 2013 Fischinger monograph.",5,18,== Lumigraph ==,333050
Today one,NN CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Today one of the instruments is in the collection of the Deutsches Filmmuseum in Frankfurt, and the other two are in California.",0,19,== Lumigraph ==,333050
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007 Barbara Fischinger performed on the original Lumigraph in Frankfurt, and in 2012 in Amsterdam.",1,19,== Lumigraph ==,333050
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2007 Barbara Fischinger performed on the original Lumigraph in Frankfurt, and in 2012 in Amsterdam.",1,19,== Lumigraph ==,333050
