time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Characteristic Beecham programmes of the RPO years included symphonies by Bizet, Franck, Haydn, Schubert and Tchaikovsky; Richard Strauss's Ein Heldenleben; concertos by Mozart and Saint-Saëns; a Delius and Sibelius programme; and many of his favoured shorter pieces.",10,24,== Biography == | === 1950s and later years ===,148224
1954,CD,YEAR_REGEX_1,TIME,time_reference,"After the sudden death of the German conductor Wilhelm Furtwängler in 1954, Beecham in tribute conducted the two programmes his colleague had been due to present at the Festival Hall; these included Bach's Third Brandenburg Concerto, Ravel's Rapsodie espagnole, Brahms's Symphony No. 1, and Barber's Second Essay for Orchestra.",12,24,== Biography == | === 1950s and later years ===,148224
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1958, Beecham conducted a season at the Teatro Colón, Buenos Aires, Argentina, consisting of Verdi's Otello, Bizet's Carmen, Beethoven's Fidelio, Saint-Saëns's Samson and Delilah and Mozart's The Magic Flute.",0,25,== Biography == | === 1950s and later years ===,148224
of 1958,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1958, Beecham conducted a season at the Teatro Colón, Buenos Aires, Argentina, consisting of Verdi's Otello, Bizet's Carmen, Beethoven's Fidelio, Saint-Saëns's Samson and Delilah and Mozart's The Magic Flute.",0,25,== Biography == | === 1950s and later years ===,148224
Sixty-six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sixty-six years after his first visit to America, Beecham made his last, beginning in late 1959, conducting in Pittsburgh, San Francisco, Seattle, Chicago and Washington.",5,25,== Biography == | === 1950s and later years ===,148224
late 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sixty-six years after his first visit to America, Beecham made his last, beginning in late 1959, conducting in Pittsburgh, San Francisco, Seattle, Chicago and Washington.",5,25,== Biography == | === 1950s and later years ===,148224
12 April 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He flew back to London on 12 April 1960 and did not leave England again.,7,25,== Biography == | === 1950s and later years ===,148224
7 May 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His final concert was at Portsmouth Guildhall on 7 May 1960.,8,25,== Biography == | === 1950s and later years ===,148224
8 March 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Beecham died of a coronary thrombosis at his London flat, aged 81, on 8 March 1961.",10,25,== Biography == | === 1950s and later years ===,148224
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was buried two days later in Brookwood Cemetery, Surrey.",11,25,== Biography == | === 1950s and later years ===,148224
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Owing to changes at Brookwood, his remains were exhumed in 1991 and reburied in St Peter's Churchyard at Limpsfield, Surrey, close to the joint grave of Delius and his wife Jelka Rosen.",12,25,== Biography == | === 1950s and later years ===,148224
1903,CD,YEAR_REGEX_1,TIME,time_reference,"In 1903 he married Utica Celestina Welles, daughter of Dr Charles S. Welles, of New York, and his wife Ella Celeste, née Miles.",1,27,== Biography == | === Personal life ===,148224
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Beecham and his wife had two sons: Adrian, born in 1904, who became a composer and achieved some celebrity in the 1920s and 1930s, and Thomas, born in 1909.",2,27,== Biography == | === Personal life ===,148224
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Beecham and his wife had two sons: Adrian, born in 1904, who became a composer and achieved some celebrity in the 1920s and 1930s, and Thomas, born in 1909.",2,27,== Biography == | === Personal life ===,148224
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Beecham and his wife had two sons: Adrian, born in 1904, who became a composer and achieved some celebrity in the 1920s and 1930s, and Thomas, born in 1909.",2,27,== Biography == | === Personal life ===,148224
1911,CD,YEAR_REGEX_1,TIME,time_reference,"By 1911, no longer living with his wife and family, he was involved as co-respondent in a much-publicised divorce case.",4,27,== Biography == | === Personal life ===,148224
1943,CD,YEAR_REGEX_1,TIME,time_reference,"She never remarried after Beecham divorced her (in 1943), and she outlived her former husband by sixteen years, dying in 1977.",6,27,== Biography == | === Personal life ===,148224
sixteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She never remarried after Beecham divorced her (in 1943), and she outlived her former husband by sixteen years, dying in 1977.",6,27,== Biography == | === Personal life ===,148224
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She never remarried after Beecham divorced her (in 1943), and she outlived her former husband by sixteen years, dying in 1977.",6,27,== Biography == | === Personal life ===,148224
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909 or early 1910, Beecham began an affair with Maud Alice (known as Emerald), Lady Cunard.",7,27,== Biography == | === Personal life ===,148224
early 1910,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1909 or early 1910, Beecham began an affair with Maud Alice (known as Emerald), Lady Cunard.",7,27,== Biography == | === Personal life ===,148224
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Although they never lived together, it continued, despite other relationships on his part, until his remarriage in 1943.",8,27,== Biography == | === Personal life ===,148224
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1920s and 1930s, Beecham also had an affair with Dora Labbette, a soprano sometimes known as Lisa Perli, with whom he had a son, Paul Strang, born in March 1933.",11,27,== Biography == | === Personal life ===,148224
March 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During the 1920s and 1930s, Beecham also had an affair with Dora Labbette, a soprano sometimes known as Lisa Perli, with whom he had a son, Paul Strang, born in March 1933.",11,27,== Biography == | === Personal life ===,148224
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943 Lady Cunard was devastated to learn (not from Beecham) that he intended to divorce Utica to marry Betty Humby, a concert pianist 29 years his junior.",12,27,== Biography == | === Personal life ===,148224
29 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1943 Lady Cunard was devastated to learn (not from Beecham) that he intended to divorce Utica to marry Betty Humby, a concert pianist 29 years his junior.",12,27,== Biography == | === Personal life ===,148224
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Beecham married Betty in 1943, and they were a devoted couple until her death in 1958.",13,27,== Biography == | === Personal life ===,148224
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Beecham married Betty in 1943, and they were a devoted couple until her death in 1958.",13,27,== Biography == | === Personal life ===,148224
10 August 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 August 1959, two years before his death, he married in Zurich his former secretary, Shirley Hudson, who had worked for the Royal Philharmonic Orchestra's administration since 1950.",14,27,== Biography == | === Personal life ===,148224
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 10 August 1959, two years before his death, he married in Zurich his former secretary, Shirley Hudson, who had worked for the Royal Philharmonic Orchestra's administration since 1950.",14,27,== Biography == | === Personal life ===,148224
1950,CD,YEAR_REGEX_1,TIME,time_reference,"On 10 August 1959, two years before his death, he married in Zurich his former secretary, Shirley Hudson, who had worked for the Royal Philharmonic Orchestra's administration since 1950.",14,27,== Biography == | === Personal life ===,148224
the 18th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He gave Handel's oratorio Solomon its first performance since the 18th century, with a text edited by the conductor.",6,30,"== Repertoire == | === Handel, Haydn, and Mozart ===",148224
the first half of the 20th century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Earlier Haydn works were unfamiliar in the first half of the 20th century, but Beecham conducted several of them, including the Symphony No. 40 and an early piano concerto.",9,30,"== Repertoire == | === Handel, Haydn, and Mozart ===",148224
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He programmed The Seasons regularly throughout his career, recording it for EMI in 1956, and in 1944 added The Creation to his repertoire.",10,30,"== Repertoire == | === Handel, Haydn, and Mozart ===",148224
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He programmed The Seasons regularly throughout his career, recording it for EMI in 1956, and in 1944 added The Creation to his repertoire.",10,30,"== Repertoire == | === Handel, Haydn, and Mozart ===",148224
the year 1909,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,In his memoirs he made no mention of any Brahms performance after the year 1909.,11,32,== Repertoire == | === German music ===,148224
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Beecham was a great Wagnerian, despite his frequent expostulation about the composer's length and repetitiousness: ""We've been rehearsing for two hours – and we're still playing the same bloody tune!""",12,32,== Repertoire == | === German music ===,148224
1910,CD,YEAR_REGEX_1,TIME,time_reference,Beecham programmed Ein Heldenleben from 1910 until his last year; his final recording of it was released shortly after his death.,16,32,== Repertoire == | === German music ===,148224
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Beecham programmed Ein Heldenleben from 1910 until his last year; his final recording of it was released shortly after his death.,16,32,== Repertoire == | === German music ===,148224
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Fauré did not feature often, although his orchestral Pavane was an exception; Beecham's final recording sessions in 1959 included the Pavane and the Dolly Suite.",5,34,== Repertoire == | === French and Italian music ===,148224
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""C'est un dieu"", their concertmaster said of Beecham in 1957.",8,34,== Repertoire == | === French and Italian music ===,148224
1904,CD,YEAR_REGEX_1,TIME,time_reference,"As early as 1904, Beecham met Puccini through the librettist Luigi Illica, who had written the libretto for Beecham's youthful attempt at composing an Italian opera.",10,34,== Repertoire == | === French and Italian music ===,148224
1956,CD,YEAR_REGEX_1,TIME,time_reference,"His 1956 recording of La bohème, with Victoria de los Ángeles and Jussi Björling, has seldom been out of the catalogues since its release and received more votes than any other operatic set in a 1967 symposium of prominent critics.",13,34,== Repertoire == | === French and Italian music ===,148224
a 1967,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His 1956 recording of La bohème, with Victoria de los Ángeles and Jussi Björling, has seldom been out of the catalogues since its release and received more votes than any other operatic set in a 1967 symposium of prominent critics.",13,34,== Repertoire == | === French and Italian music ===,148224
June 1911,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In an all-Delius concert in June 1911 Beecham conducted the premiere of Songs of Sunset.,4,36,"== Repertoire == | === Delius, Sibelius and ""Lollipops"" ===",148224
of Sunset,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,In an all-Delius concert in June 1911 Beecham conducted the premiere of Songs of Sunset.,4,36,"== Repertoire == | === Delius, Sibelius and ""Lollipops"" ===",148224
1929 and 1946,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He put on Delius Festivals in 1929 and 1946 and presented his concert works throughout his career.,5,36,"== Repertoire == | === Delius, Sibelius and ""Lollipops"" ===",148224
1910,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted the British premieres of the operas A Village Romeo and Juliet in 1910 and Koanga in 1935, and the world premiere of Irmelin in 1953.",6,36,"== Repertoire == | === Delius, Sibelius and ""Lollipops"" ===",148224
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted the British premieres of the operas A Village Romeo and Juliet in 1910 and Koanga in 1935, and the world premiere of Irmelin in 1953.",6,36,"== Repertoire == | === Delius, Sibelius and ""Lollipops"" ===",148224
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted the British premieres of the operas A Village Romeo and Juliet in 1910 and Koanga in 1935, and the world premiere of Irmelin in 1953.",6,36,"== Repertoire == | === Delius, Sibelius and ""Lollipops"" ===",148224
of a December 1954,IN DT NNP CD,PREFIX_REGEX_1 INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"In a live recording of a December 1954 concert performance of Sibelius's Second Symphony with the BBC Symphony Orchestra in the Festival Hall, Beecham can be heard uttering encouraging shouts at the orchestra at climactic moments.",9,36,"== Repertoire == | === Delius, Sibelius and ""Lollipops"" ===",148224
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"In a live recording of a December 1954 concert performance of Sibelius's Second Symphony with the BBC Symphony Orchestra in the Festival Hall, Beecham can be heard uttering encouraging shouts at the orchestra at climactic moments.",9,36,"== Repertoire == | === Delius, Sibelius and ""Lollipops"" ===",148224
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Beecham began making recordings in 1910, when the acoustical process obliged orchestras to use only principal instruments, placed as close to the recording horn as possible.",0,39,== Recordings ==,148224
1915,CD,YEAR_REGEX_1,TIME,time_reference,"In 1915, Beecham began recording for the Columbia Graphophone Company.",2,39,== Recordings ==,148224
1925–26,CD,YEAR_REGEX_1,TIME,time_reference,"Electrical recording technology (introduced in 1925–26) made it possible to record a full orchestra with much greater frequency range, and Beecham quickly embraced the new medium.",3,39,== Recordings ==,148224
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Longer scores had to be broken into four-minute segments to fit on 12-inch 78-rpm discs, but Beecham was not averse to recording piecemeal – his well-known 1932 disc of Chabrier's España was recorded in two sessions three weeks apart.",4,39,== Recordings ==,148224
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Longer scores had to be broken into four-minute segments to fit on 12-inch 78-rpm discs, but Beecham was not averse to recording piecemeal – his well-known 1932 disc of Chabrier's España was recorded in two sessions three weeks apart.",4,39,== Recordings ==,148224
the decades,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Beecham recorded many of his favourite works several times, taking advantage of improved technology over the decades.",5,39,== Recordings ==,148224
1926 to 1932,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1926 to 1932, Beecham made more than 70 discs, including an English version of Gounod's Faust and the first of three recordings of Handel's Messiah.",6,39,== Recordings ==,148224
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He began recording with the London Philharmonic Orchestra in 1933, making more than 150 discs for Columbia, including music by Mozart, Rossini, Berlioz, Wagner, Handel, Beethoven, Brahms, Debussy and Delius.",7,39,== Recordings ==,148224
1937–38,CD,YEAR_REGEX_1,TIME,time_reference,"Among the most prominent of his pre-war recordings was the first complete recording of Mozart's The Magic Flute with the Berlin Philharmonic Orchestra, made for HMV and supervised by Walter Legge in Berlin in 1937–38, a set described by Alan Blyth in Gramophone magazine in 2006 as having ""a legendary status"".",8,39,== Recordings ==,148224
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Among the most prominent of his pre-war recordings was the first complete recording of Mozart's The Magic Flute with the Berlin Philharmonic Orchestra, made for HMV and supervised by Walter Legge in Berlin in 1937–38, a set described by Alan Blyth in Gramophone magazine in 2006 as having ""a legendary status"".",8,39,== Recordings ==,148224
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, during his German tour with the LPO, Beecham conducted the world's first orchestral recording on magnetic tape, made at Ludwigshafen, the home of BASF, the company that developed the process.",9,39,== Recordings ==,148224
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Some of his RCA recordings were issued only in the US, including Mozart's Symphony No. 27, K199, the overtures to Smetana's The Bartered Bride and Mozart's La clemenza di Tito, the Sinfonia from Bach's Christmas Oratorio, a 1947–48 complete recording of Gounod's Faust, and an RPO studio version of Sibelius's Second Symphony.",12,39,== Recordings ==,148224
a 1947–48,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some of his RCA recordings were issued only in the US, including Mozart's Symphony No. 27, K199, the overtures to Smetana's The Bartered Bride and Mozart's La clemenza di Tito, the Sinfonia from Bach's Christmas Oratorio, a 1947–48 complete recording of Gounod's Faust, and an RPO studio version of Sibelius's Second Symphony.",12,39,== Recordings ==,148224
1956,CD,YEAR_REGEX_1,TIME,time_reference,Beecham's RCA records that were released on both sides of the Atlantic were his celebrated 1956 complete recording of Puccini's La bohème and an extravagantly rescored set of Handel's Messiah.,13,39,== Recordings ==,148224
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Other Columbia recordings from the early 1950s include Beethoven's Eroica, Pastoral and Eighth symphonies, Mendelssohn's Italian symphony, and the Brahms Violin Concerto with Isaac Stern.",16,39,== Recordings ==,148224
Pastoral and Eighth,NNP CC NNP,TIMELINE_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_reference,"Other Columbia recordings from the early 1950s include Beethoven's Eroica, Pastoral and Eighth symphonies, Mendelssohn's Italian symphony, and the Brahms Violin Concerto with Isaac Stern.",16,39,== Recordings ==,148224
1959,CD,YEAR_REGEX_1,TIME,time_reference,"From his return to England at the end of the Second World War until his final recordings in 1959, Beecham continued his early association with HMV and British Columbia, who had merged to form EMI.",17,39,== Recordings ==,148224
1955,CD,YEAR_REGEX_1,TIME,time_reference,"From 1955, his EMI recordings made in London were recorded in stereo.",18,39,== Recordings ==,148224
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded in Paris, with his own RPO and with the Orchestra National de la Radiodiffusion Française, though the Paris recordings were in mono until 1958.",19,39,== Recordings ==,148224
December 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His last recordings were made in Paris in December 1959.,21,39,== Recordings ==,148224
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, to mark the 50th anniversary of Beecham's death, EMI released 34 CDs of his recordings of music from the 18th, 19th and 20th centuries, including works by Haydn, Mozart, Beethoven, Brahms, Wagner, Richard Strauss and Delius, and many of the French ""lollipops"" with which he was associated.",23,39,== Recordings ==,148224
19th and 20th centuries,CD CC JJ NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"In 2011, to mark the 50th anniversary of Beecham's death, EMI released 34 CDs of his recordings of music from the 18th, 19th and 20th centuries, including works by Haydn, Mozart, Beethoven, Brahms, Wagner, Richard Strauss and Delius, and many of the French ""lollipops"" with which he was associated.",23,39,== Recordings ==,148224
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, the editor of a music journal wrote, ""The stories gathered around Sir Thomas Beecham are innumerable.",8,41,== Relations with others ==,148224
1978,CD,YEAR_REGEX_1,TIME,time_reference,"A book, Beecham Stories, was published in 1978 consisting entirely of his bons mots and anecdotes about him.",11,41,== Relations with others ==,148224
now,RB,TIMELINE_REGEX,TIME,time_reference,"One of them, the Second English Suite, was never returned and is now considered lost.",16,41,== Relations with others ==,148224
1916,CD,YEAR_REGEX_1,TIME,time_reference,Beecham was knighted in 1916 and succeeded to the baronetcy on the death of his father later that year.,0,43,== Honours and commemorations ==,148224
later that year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Beecham was knighted in 1916 and succeeded to the baronetcy on the death of his father later that year.,0,43,== Honours and commemorations ==,148224
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938 the President of France, Albert Lebrun, invested him with the Légion d'honneur.",1,43,== Honours and commemorations ==,148224
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Beecham was presented with the Order of the White Rose of Finland.",2,43,== Honours and commemorations ==,148224
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was a Commendatore of the Order of the Crown of Italy and was made a Companion of Honour in the 1957 Queen's Birthday Honours.,3,43,== Honours and commemorations ==,148224
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Its first production, in 1979, starred Timothy West in the title role.",6,43,== Honours and commemorations ==,148224
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 the Royal Mail put Beecham's image on the 13½p postage stamp in a series portraying British conductors; the other three in the series depicted Wood, Sargent and Barbirolli.",8,43,== Honours and commemorations ==,148224
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Beecham was voted into the inaugural Gramophone magazine ""Hall of Fame"".",10,43,== Honours and commemorations ==,148224
1956,CD,YEAR_REGEX_1,TIME,time_reference,John Fletcher (The Romanes Lecture for 1956).,0,46,== Books by Beecham ==,148224
1956,CD,YEAR_REGEX_1,TIME,time_reference,Oxford: Clarendon Press. 1956.,1,46,== Books by Beecham ==,148224
1959,CD,YEAR_REGEX_1,TIME,time_reference,London: Hutchinson. 1959.,1,47,== Books by Beecham ==,148224
1959,CD,YEAR_REGEX_1,TIME,time_reference,London: Hutchinson. 1959.,1,48,== Books by Beecham ==,148224
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The last of these was reissued in 1975 by Severn House, London, with an introduction by Felix Aprahamian and a discography by Malcolm Walker, ISBN 0-7278-0073-6.",3,48,== Books by Beecham ==,148224
