time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Divinyls, including Grossman, were honoured by being inducted into the ARIA Hall of Fame in 2006.",5,7,== Biography == | === Divinyls ===,15408176
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Grossman left Divinyls when he entered rehab for heroin addiction, and was replaced by Matthew Hughes four days after he was admitted to a detox clinic.",6,7,== Biography == | === Divinyls ===,15408176
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 Grossman replaced Clyde Bramley in Hoodoo Gurus on bass.,0,9,== Biography == | === Hoodoo Gurus ===,15408176
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Their most stable line-up of Dave Faulkner (guitar, vocals, main songwriter, keyboards), Grossman, Mark Kingsmill (drums, percussion) and Brad Shepherd (lead guitar, vocals, harmonica) saw Hoodoo Gurus from 1988 to the break-up in January 1998.",1,9,== Biography == | === Hoodoo Gurus ===,15408176
January 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their most stable line-up of Dave Faulkner (guitar, vocals, main songwriter, keyboards), Grossman, Mark Kingsmill (drums, percussion) and Brad Shepherd (lead guitar, vocals, harmonica) saw Hoodoo Gurus from 1988 to the break-up in January 1998.",1,9,== Biography == | === Hoodoo Gurus ===,15408176
2003–present,CD,YEAR_REGEX_1,TIME,time_reference,"Grossman has been involved in the reformed Hoodoo Gurus (2003–present), including the release of their latest album Mach Schau (2004) and subsequent tours both nationally and internationally.",2,9,== Biography == | === Hoodoo Gurus ===,15408176
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Grossman has been involved in the reformed Hoodoo Gurus (2003–present), including the release of their latest album Mach Schau (2004) and subsequent tours both nationally and internationally.",2,9,== Biography == | === Hoodoo Gurus ===,15408176
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hoodoo Gurus co-headlined the 2004 Big Day Out festival with Metallica and The Strokes.,3,9,== Biography == | === Hoodoo Gurus ===,15408176
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Hoodoo Gurus co-headlined the 2004 Big Day Out festival with Metallica and The Strokes.,3,9,== Biography == | === Hoodoo Gurus ===,15408176
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hoodoo Gurus toured during 2007 including several US dates, kicking off at the South By Southwest Music Festival in Austin, TX, performances in Europe, including the Azkena Festival (Spain) followed by a national tour of Australia called 'Clash of the Titans', with The Stems and Radio Birdman.",4,9,== Biography == | === Hoodoo Gurus ===,15408176
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Another solo Hoodoo Gurus tour started late in 2007 (including performances at the Apollo Bay Music Festival, Splendour in the Grass, Meredith Music Festival, and the St Kilda Festival) and continued into 2008.",5,9,== Biography == | === Hoodoo Gurus ===,15408176
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Another solo Hoodoo Gurus tour started late in 2007 (including performances at the Apollo Bay Music Festival, Splendour in the Grass, Meredith Music Festival, and the St Kilda Festival) and continued into 2008.",5,9,== Biography == | === Hoodoo Gurus ===,15408176
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hoodoo Gurus were inducted into the 2007 ARIA Hall of Fame, this was the second time for Grossman who had already been inducted as a member of Divinyls in 2006.",6,9,== Biography == | === Hoodoo Gurus ===,15408176
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hoodoo Gurus were inducted into the 2007 ARIA Hall of Fame, this was the second time for Grossman who had already been inducted as a member of Divinyls in 2006.",6,9,== Biography == | === Hoodoo Gurus ===,15408176
1990,CD,YEAR_REGEX_1,TIME,time_reference,"From 1990 onwards, Grossman has been involved in a side project, Ghostwriters, with Rob Hirst from Midnight Oil.",0,11,== Biography == | === Ghostwriters ===,15408176
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"From 1990 onwards, Grossman has been involved in a side project, Ghostwriters, with Rob Hirst from Midnight Oil.",0,11,== Biography == | === Ghostwriters ===,15408176
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ghostwriters have released four albums Ghostwriters (1991), Second Skin (1996), Fibromoon (1999, by Rob Hirst and The Ghostwriters) and their latest release Political Animal (2007 Sony BMG).",1,11,== Biography == | === Ghostwriters ===,15408176
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ghostwriters have released four albums Ghostwriters (1991), Second Skin (1996), Fibromoon (1999, by Rob Hirst and The Ghostwriters) and their latest release Political Animal (2007 Sony BMG).",1,11,== Biography == | === Ghostwriters ===,15408176
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ghostwriters have released four albums Ghostwriters (1991), Second Skin (1996), Fibromoon (1999, by Rob Hirst and The Ghostwriters) and their latest release Political Animal (2007 Sony BMG).",1,11,== Biography == | === Ghostwriters ===,15408176
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ghostwriters have released four albums Ghostwriters (1991), Second Skin (1996), Fibromoon (1999, by Rob Hirst and The Ghostwriters) and their latest release Political Animal (2007 Sony BMG).",1,11,== Biography == | === Ghostwriters ===,15408176
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Hirst also teamed up with Australian Olympian turned musician, Paul Greene, to form Hirst and Greene: they produced a single ""Best Impression"" /",3,11,== Biography == | === Ghostwriters ===,15408176
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""When God's Not Busy"" (1996) with Grossman on bass.",4,11,== Biography == | === Ghostwriters ===,15408176
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ghostwriters (i.e. Hirst and Grossman) were producers and session musicians for Various Artists album Olympic Record (2000), other performers included Greene.",5,11,== Biography == | === Ghostwriters ===,15408176
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Hirst and Greene, with Grossman playing bass, released In the Stealth of Summer (2005) together with other musicians that would be used on Ghostwriters' Political Animal.",6,11,== Biography == | === Ghostwriters ===,15408176
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hirst and Greene, with Grossman playing bass, released In the Stealth of Summer (2005) together with other musicians that would be used on Ghostwriters' Political Animal.",6,11,== Biography == | === Ghostwriters ===,15408176
2001,CD,YEAR_REGEX_1,TIME,time_reference,"During 2001, Grossman performed 20 concerts with long-time friend Matt Moffitt (1956–2003) singer-songwriter and founder of Matt Finish.",0,13,== Biography == | === Matt Moffitt ===,15408176
1956–2003,CD,YEAR_REGEX_1,TIME,time_reference,"During 2001, Grossman performed 20 concerts with long-time friend Matt Moffitt (1956–2003) singer-songwriter and founder of Matt Finish.",0,13,== Biography == | === Matt Moffitt ===,15408176
1980–1981,CD,YEAR_REGEX_1,TIME,time_reference,"Grossman had been an early member (1980–1981) and returned to compile and promote  Just a Short Note (Best of) (December, 2001).",1,13,== Biography == | === Matt Moffitt ===,15408176
"December , 2001","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Grossman had been an early member (1980–1981) and returned to compile and promote  Just a Short Note (Best of) (December, 2001).",1,13,== Biography == | === Matt Moffitt ===,15408176
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Moffitt died in September 2003, Grossman delivered one of the eulogies.",2,13,== Biography == | === Matt Moffitt ===,15408176
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Grossman contributed the title track to the independent Australian feature film Finding Joy (released in 2003), performing all of the instruments and singing the vocals.",0,15,== Biography == | === Finding Joy ===,15408176
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Grossman contributed the title track to the independent Australian feature film Finding Joy (released in 2003), performing all of the instruments and singing the vocals.",0,15,== Biography == | === Finding Joy ===,15408176
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2001, the four ex-Gurus (Faulkner, Grossman, Kingsmill & Shepherd) performed as The Moops (later called Persian Rugs).",0,17,== Biography == | === Persian Rugs ===,15408176
2001,CD,YEAR_REGEX_1,TIME,time_reference,"At Homebake 2001, (8 December) both Hoodoo Gurus and Persian Rugs performed separate sets.",1,17,== Biography == | === Persian Rugs ===,15408176
8 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At Homebake 2001, (8 December) both Hoodoo Gurus and Persian Rugs performed separate sets.",1,17,== Biography == | === Persian Rugs ===,15408176
"June , 2002","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Just after Persian Rugs recorded a five-track EP Mr. Tripper (June, 2002), Grossman left, they recruited bassist Kendall James (ex Thurston Howlers, Crusaders) and recorded an album Turkish Delight (August, 2003).""We recorded an EP about 18 months [ago] with all ex-Hoodoo Gurus members, Rick Grossman played bass on that as well but he has other things going on [in] his life which is always the way of the musician.",2,17,== Biography == | === Persian Rugs ===,15408176
"August , 2003","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Just after Persian Rugs recorded a five-track EP Mr. Tripper (June, 2002), Grossman left, they recruited bassist Kendall James (ex Thurston Howlers, Crusaders) and recorded an album Turkish Delight (August, 2003).""We recorded an EP about 18 months [ago] with all ex-Hoodoo Gurus members, Rick Grossman played bass on that as well but he has other things going on [in] his life which is always the way of the musician.",2,17,== Biography == | === Persian Rugs ===,15408176
about 18 months,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Just after Persian Rugs recorded a five-track EP Mr. Tripper (June, 2002), Grossman left, they recruited bassist Kendall James (ex Thurston Howlers, Crusaders) and recorded an album Turkish Delight (August, 2003).""We recorded an EP about 18 months [ago] with all ex-Hoodoo Gurus members, Rick Grossman played bass on that as well but he has other things going on [in] his life which is always the way of the musician.",2,17,== Biography == | === Persian Rugs ===,15408176
2003,CD,YEAR_REGEX_1,TIME,time_reference,"- Brad Shepherd, 2003.",5,17,== Biography == | === Persian Rugs ===,15408176
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Kelly Gang was a 2004 project Grossman formed with Jack Nolan, they brought in Hirst and Scott Aplin (Waikiki) to record Looking for the Sun (July, 2004) which has one of Sidney Nolan's iconic ""Ned Kelly"" series as its album cover.",0,19,== Biography == | === The Kelly Gang ===,15408176
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The Kelly Gang was a 2004 project Grossman formed with Jack Nolan, they brought in Hirst and Scott Aplin (Waikiki) to record Looking for the Sun (July, 2004) which has one of Sidney Nolan's iconic ""Ned Kelly"" series as its album cover.",0,19,== Biography == | === The Kelly Gang ===,15408176
"July , 2004","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The Kelly Gang was a 2004 project Grossman formed with Jack Nolan, they brought in Hirst and Scott Aplin (Waikiki) to record Looking for the Sun (July, 2004) which has one of Sidney Nolan's iconic ""Ned Kelly"" series as its album cover.",0,19,== Biography == | === The Kelly Gang ===,15408176
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,On their tour debut guitarist Martin Rotsey (Midnight Oil) and session drummer Pete Skelton joined the band.,2,19,== Biography == | === The Kelly Gang ===,15408176
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Grossman has admitted that his heroin drug abuse forced him out of The Divinyls in 1987, he nearly died from overdosing and The Buttery Drug and Alcohol Rehab Centre helped him get clean; Grossman is now a patron of The Buttery and also a drug rehab counsellor.",0,21,== Personal life ==,15408176
now,RB,TIMELINE_REGEX,TIME,time_reference,"Grossman has admitted that his heroin drug abuse forced him out of The Divinyls in 1987, he nearly died from overdosing and The Buttery Drug and Alcohol Rehab Centre helped him get clean; Grossman is now a patron of The Buttery and also a drug rehab counsellor.",0,21,== Personal life ==,15408176
10 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 November 2008, Australian Story episode ""All the Boys in Town"" featured Grossman, he mentioned his recovery from heroin addiction at The Buttery and described his project to gain funding for their rehab centre: a CD Caution: Life Ahead!",1,21,== Personal life ==,15408176
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He also developed 'Flight Deck', a studio for aspiring songwriters, in 2000.",4,21,== Personal life ==,15408176
"1979–1981 , 2001","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Matt Finish (1979–1981, 2001)",0,23,== Discography ==,15408176
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Matt Finish Play Africa"" / ""CIA"" / ""Mancini Shuffle"" (1980)",0,24,== Discography ==,15408176
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Short Note"" / ""Layman's Day"" (1981)",0,25,== Discography ==,15408176
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Short Note"" / ""Layman's Day"" (1981)",0,25,== Discography ==,15408176
1981,CD,YEAR_REGEX_1,TIME,time_reference,Short Note (LP) (1981),0,26,== Discography ==,15408176
1981,CD,YEAR_REGEX_1,TIME,time_reference,Fade Away (EP) (1981),0,27,== Discography ==,15408176
2001,CD,YEAR_REGEX_1,TIME,time_reference,Just a Short Note (Best of) (2001),0,28,== Discography ==,15408176
1982–1987,CD,YEAR_REGEX_1,TIME,time_reference,Divinyls (1982–1987)See Divinyls discography for full list.,0,29,== Discography ==,15408176
1983,CD,YEAR_REGEX_1,TIME,time_reference,Desperate (1983),0,30,== Discography ==,15408176
1985,CD,YEAR_REGEX_1,TIME,time_reference,What a Life! (1985),0,31,== Discography ==,15408176
1988–1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hoodoo Gurus (1988–1998), (2003–present)See Hoodoo Gurus discography for full list or for a quick link to albums and singles use infobox below.",0,32,== Discography ==,15408176
2003–present,CD,YEAR_REGEX_1,TIME,time_reference,"Hoodoo Gurus (1988–1998), (2003–present)See Hoodoo Gurus discography for full list or for a quick link to albums and singles use infobox below.",0,32,== Discography ==,15408176
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Magnum Cum Louder,0,33,== Discography ==,15408176
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Kinky,0,34,== Discography ==,15408176
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Blue Cave,0,35,== Discography ==,15408176
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,36,== Discography ==,15408176
1990–present,CD,YEAR_REGEX_1,TIME,time_reference,Ghostwriters (1990–present),0,37,== Discography ==,15408176
1991,CD,YEAR_REGEX_1,TIME,time_reference,Ghostwriters (1991),0,38,== Discography ==,15408176
1996,CD,YEAR_REGEX_1,TIME,time_reference,Second Skin (1996),0,39,== Discography ==,15408176
1999,CD,YEAR_REGEX_1,TIME,time_reference,Fibromoon (credited to Rob Hirst and The Ghostwriters) (1999),0,40,== Discography ==,15408176
2000,CD,YEAR_REGEX_1,TIME,time_reference,produced & session musician on Olympic Record by Various Artists (2000),0,41,== Discography ==,15408176
2007,CD,YEAR_REGEX_1,TIME,time_reference,Political Animal (2007),0,42,== Discography ==,15408176
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,Persian Rugs (aka Moops) (2001–2002),0,43,== Discography ==,15408176
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Tripper (EP) (2001),0,44,== Discography ==,15408176
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Kelly Gang (2004),0,45,== Discography ==,15408176
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Looking for the Sun (2004),0,46,== Discography ==,15408176
2004,CD,YEAR_REGEX_1,TIME,time_reference,Looking for the Sun (2004),0,46,== Discography ==,15408176
