time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"After his elimination Durbin appeared on The Tonight Show with Jay Leno,Live with Regis and Kelly, Late Night with Jimmy Fallon, and The Ellen DeGeneres Show.",0,10,== Career == | === Post-Idol ===,31000326
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"After his elimination Durbin appeared on The Tonight Show with Jay Leno,Live with Regis and Kelly, Late Night with Jimmy Fallon, and The Ellen DeGeneres Show.",0,10,== Career == | === Post-Idol ===,31000326
"September 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced that he was signed to Wind-up Records on September 5, 2011.",2,11,== Career == | === Post-Idol ===,31000326
"May 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 2011, Durbin and the other American Idol top 4 performed at the opening of the new Microsoft Store at Lenox Square Mall in Atlanta, Georgia.",3,11,== Career == | === Post-Idol ===,31000326
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"The tracks feature ""Will You Still Love Me Tomorrow"", ""Uprising"" and a previously unreleased recording of ""Good Riddance (Time of Your Life)"".",1,12,== Career == | === Post-Idol ===,31000326
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"The tracks feature ""Will You Still Love Me Tomorrow"", ""Uprising"" and a previously unreleased recording of ""Good Riddance (Time of Your Life)"".",1,12,== Career == | === Post-Idol ===,31000326
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,Memories of a Beautiful Disaster (2011–2012) ===,1,13,== Career == | === Memories of a Beautiful Disaster (2011–2012) ===,31000326
"September 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He recorded a track entitled ""Stand Up"" for the album Official Gameday Music of the NFL, Volume 2 which was released for sale on September 27, 2011.",2,14,== Career == | === Memories of a Beautiful Disaster (2011–2012) ===,31000326
"November 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2011, Durbin released the album, titled Memories of a Beautiful Disaster.",0,15,== Career == | === Memories of a Beautiful Disaster (2011–2012) ===,31000326
"28,000 the first week",CD DT JJ NN,DIGIT_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"The album debuted at number 36 on the Billboard 200, at number eight on the Billboard Rock Chart, number 25 on the Digital Album Chart, and sold 28,000 the first week.",1,15,== Career == | === Memories of a Beautiful Disaster (2011–2012) ===,31000326
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Durbin released a Christmas single, ""Santa Claus Is Back in Town"" on November 27, 2012.",3,15,== Career == | === Memories of a Beautiful Disaster (2011–2012) ===,31000326
"November 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Durbin released a Christmas single, ""Santa Claus Is Back in Town"" on November 27, 2012.",3,15,== Career == | === Memories of a Beautiful Disaster (2011–2012) ===,31000326
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,Celebrate (2013–2014),1,16,== Career == | === Celebrate (2013–2014) ===,31000326
"April 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Durbin's second album, Celebrate, was released April 8, 2014.",0,17,== Career == | === Celebrate (2013–2014) ===,31000326
"November 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single, ""Parachute,"" was released on November 22, 2013.",2,17,== Career == | === Celebrate (2013–2014) ===,31000326
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Riot on Sunset (2015–2016) ===,1,18,== Career == | === Riot on Sunset (2015–2016) ===,31000326
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,Riot on Sunset (2015–2016) ===,1,18,== Career == | === Riot on Sunset (2015–2016) ===,31000326
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Durbin raised funds for his third album via PledgeMusic.",0,19,== Career == | === Riot on Sunset (2015–2016) ===,31000326
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Durbin released a Christmas EP, A Thrill of Hope.",1,19,== Career == | === Riot on Sunset (2015–2016) ===,31000326
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In November 2015, Durbin released a Christmas EP, A Thrill of Hope.",1,19,== Career == | === Riot on Sunset (2015–2016) ===,31000326
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released the video for his first single ""Smackdown"" in April 2016.",2,19,== Career == | === Riot on Sunset (2015–2016) ===,31000326
"April 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2016, Durbin returned to Idol for the final episode of the fifteenth season.",3,19,== Career == | === Riot on Sunset (2015–2016) ===,31000326
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Durbin and Alex Grossi of Quiet Riot worked on an album project ""Maps to the Hollywood Scars"".",0,21,== Career == | === Riot on Sunset (2015–2016) ===,31000326
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Volume 1 was released as a 5-song EP in February 2017.,1,21,== Career == | === Riot on Sunset (2015–2016) ===,31000326
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,Quiet Riot (2017–2019),1,22,== Career == | === Quiet Riot (2017–2019) ===,31000326
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Durbin joined Quiet Riot, as their new lead singer.",0,23,== Career == | === Quiet Riot (2017–2019) ===,31000326
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After recording a follow-up album, Durbin quit the band in September 2019.",2,23,== Career == | === Quiet Riot (2017–2019) ===,31000326
"November 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, Hollywood Cowboys, was released on November 8, 2019.",3,23,== Career == | === Quiet Riot (2017–2019) ===,31000326
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,The Beast Awakens (2020–present),1,24,== Career == | === The Beast Awakens (2020–present) ===,31000326
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Durbin revealed he had signed with Frontiers Records and was working on a ""pure heavy metal"" album.",0,25,== Career == | === The Beast Awakens (2020–present) ===,31000326
"February 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Beast Awakens was released on February 12, 2021 under the Durbin moniker.",1,25,== Career == | === The Beast Awakens (2020–present) ===,31000326
"December 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple were married on December 31, 2011.",2,27,== Personal life ==,31000326
2018,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsRoad Rage (2018),0,32,== Discography == | === with Quiet Riot ===,31000326
2019,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood Cowboys (2019)Live albumOne Night in Milan (2019),0,33,== Discography == | === with Quiet Riot ===,31000326
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Hollywood Cowboys (2019)Live albumOne Night in Milan (2019),0,33,== Discography == | === with Quiet Riot ===,31000326
2019,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood Cowboys (2019)Live albumOne Night in Milan (2019),0,33,== Discography == | === with Quiet Riot ===,31000326
2021,CD,YEAR_REGEX_1,TIME,time_reference,Studio albums The Beast Awakens (2021),0,35,== Discography == | === with Durbin ===,31000326
2020,CD,YEAR_REGEX_1,TIME,time_reference,"DurbinRock Official website   –  Archived from the original Sept 27, 2020",0,38,== External links ==,31000326
"June 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Durbin says goodbye on American Idol   –   Archived from the original June 5, 2012   (includes some messages left by fans)",0,39,== External links ==,31000326
