time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
ad,NN,ERA_REGEX,TIME,time_reference,"His song ""Birdies Singing"" from ""Below the Branches"" has been used by Volvo for the Volvo C30 commercial in Sweden in 2007; it has also been used for the Regions Financial ad campaign of 2007 in the U.S. Stoltz's song, ""Memory Collector"" is featured in a Marriott Hotels ad, and several of his songs were used in the hit FX series, ""Damages.""",2,5,== Musical career ==,3665716
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His song ""Birdies Singing"" from ""Below the Branches"" has been used by Volvo for the Volvo C30 commercial in Sweden in 2007; it has also been used for the Regions Financial ad campaign of 2007 in the U.S. Stoltz's song, ""Memory Collector"" is featured in a Marriott Hotels ad, and several of his songs were used in the hit FX series, ""Damages.""",2,5,== Musical career ==,3665716
ad,NN,ERA_REGEX,TIME,time_reference,"His song ""Birdies Singing"" from ""Below the Branches"" has been used by Volvo for the Volvo C30 commercial in Sweden in 2007; it has also been used for the Regions Financial ad campaign of 2007 in the U.S. Stoltz's song, ""Memory Collector"" is featured in a Marriott Hotels ad, and several of his songs were used in the hit FX series, ""Damages.""",2,5,== Musical career ==,3665716
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, Stoltz produced God's Boat, the debut album from The Passionistas, which was released on June 5, 2007.",3,5,== Musical career ==,3665716
"June 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In early 2006, Stoltz produced God's Boat, the debut album from The Passionistas, which was released on June 5, 2007.",3,5,== Musical career ==,3665716
"February 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2008 Stoltz's album Circular Sounds was released by Sub Pop.",0,6,== Musical career ==,3665716
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he opened for his heroes Echo & the Bunnymen on a North American Tour after the scheduled opening group was waylaid by the 2010 Icelandic volcano eruption.,1,6,== Musical career ==,3665716
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 2010 he opened for his heroes Echo & the Bunnymen on a North American Tour after the scheduled opening group was waylaid by the 2010 Icelandic volcano eruption.,1,6,== Musical career ==,3665716
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2010 Sub Pop released Stoltz's album To Dreamers.,2,6,== Musical career ==,3665716
the Sunsets,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Stoltz also appeared on Sonny Smith's Sonny and the Sunsets album Tomorrow is Alright.,3,6,== Musical career ==,3665716
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Stoltz also appeared on Sonny Smith's Sonny and the Sunsets album Tomorrow is Alright.,3,6,== Musical career ==,3665716
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Kelley played keyboards, along with members of the Fresh & Onlys, in the backing band to songwriter Rodriguez during a string of live concerts.",4,6,== Musical career ==,3665716
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Double Exposure was released on Third Man Records.",0,7,== Musical career ==,3665716
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After recording an EP and a further album under a pseudonym, Stoltz's next proper album, In Triangle Time, was released in November 2015.",2,7,== Musical career ==,3665716
2016-2018,JJ,YEAR_REGEX_1,TIME,time_reference,"Stoltz played rhythm guitar in Echo & the Bunnymen on their UK, European and USA tours 2016-2018.",3,7,== Musical career ==,3665716
"August 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released ""Que Aura"" on Castle Face Records August 12, 2017.",0,8,== Musical career ==,3665716
"February 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released ""Natural Causes"" on Banana & Louie Records February 21, 2018.",0,9,== Musical career ==,3665716
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released ""My Regime"" on Banana & Louie Records September 2019.",0,10,== Musical career ==,3665716
Feb/March 2020,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Supported Ezra Furman on USA Tour Feb/March 2020.,0,11,== Musical career ==,3665716
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Past Was Faster (1999),0,14,== Discography ==,3665716
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Past Was Faster (1999),0,14,== Discography ==,3665716
2001,CD,YEAR_REGEX_1,TIME,time_reference,Antique Glow (2001),0,15,== Discography ==,3665716
2003,CD,YEAR_REGEX_1,TIME,time_reference,Australian Tour LP (2003),0,16,== Discography ==,3665716
2006,CD,YEAR_REGEX_1,TIME,time_reference,Crockodials (2006),0,17,== Discography ==,3665716
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Below The Branches (2006, Sub Pop)",0,18,== Discography ==,3665716
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Circular Sounds (2008, Sub Pop)",0,19,== Discography ==,3665716
2010,CD,YEAR_REGEX_1,TIME,time_reference,"To Dreamers (2010, Sub Pop)",0,20,== Discography ==,3665716
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Double Exposure (2013, Third Man Records)",0,21,== Discography ==,3665716
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Scuzzy Inputs of Willie Weird LP (2015, Stroll On Records)",0,22,== Discography ==,3665716
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In Triangle Time LP (2015, Castle Face Records)",0,23,== Discography ==,3665716
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Que Aura LP (2017, Castle Face Records)",0,24,== Discography ==,3665716
2017,CD,YEAR_REGEX_1,TIME,time_reference,"STRAT - Live At the Whammy Bar  LP (2017, Puzzle Records)",0,25,== Discography ==,3665716
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Transnational Series Vol 1 LP (2017, La Suisse Primitive) Split LP with Augenwasser",0,26,== Discography ==,3665716
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Natural Causes LP (2018, Banana & Louie Records)",0,27,== Discography ==,3665716
2019,CD,YEAR_REGEX_1,TIME,time_reference,"My Regime LP (2019, Banana & Louie Records)",0,28,== Discography ==,3665716
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Falcon/Falkland - Energy Beats Perfection LP (2019, Chuffed Records)",0,29,== Discography ==,3665716
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Feelings LP (2020, Chuffed Records)",0,30,== Discography ==,3665716
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Ah!(etc) LP (2020, Agitated Records)EPs",0,31,== Discography ==,3665716
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Live to Acetate (2004, Corduroy Records)",0,32,== Discography ==,3665716
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The Sun Comes Through EP (2005, Sub Pop)",0,33,== Discography ==,3665716
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Sun Comes Through EP (2005, Sub Pop)",0,33,== Discography ==,3665716
2006,CD,YEAR_REGEX_1,TIME,time_reference,"With My Face On the Floor 7"" EP (2006, Art School Drop Out)",0,34,== Discography ==,3665716
2015,CD,YEAR_REGEX_1,TIME,time_reference,"4 New Cuts EP (2015, Stroll",0,35,== Discography ==,3665716
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Discount City/84 Tigers 7"" (2004, Cass Records)",0,36,== Discography ==,3665716
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Baby I Got News For You/Fire Escape (2009, Chuffed)",0,37,== Discography ==,3665716
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Two Imaginary Girls 7"" (2012, Les Disques Steak)",0,38,== Discography ==,3665716
2008,CD,YEAR_REGEX_1,TIME,time_reference,"My Baby Always Knows (What Time It Is) 7"" (2008, Cass Records) Split tour single with the Dirtbombs",0,39,== Discography ==,3665716
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Your Reverie/Owl Service (2008, Sub Pop)",0,40,== Discography ==,3665716
2013,CD,YEAR_REGEX_1,TIME,time_reference,Cross Your Mind/The Anarchist In Me (2013.,0,41,== Discography ==,3665716
2016,CD,YEAR_REGEX_1,TIME,time_reference,"YTAWFUMB/PublicTV 7"" (2016 Fueled By Grappa)",0,42,== Discography ==,3665716
