time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 3-day Christmas,DT JJ NNP,INARTICLE_REGEX DIGIT_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,"As per tradition, he ended the year with a 3-day Christmas concert.",13,7,== Career == | === 2010–2011: International expansion ===,25655813
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After joining KBS TV ""Immortal Songs 2"" in November 2011, K. Will left the show after winning three times, and set the new record, winning against 5 consecutive singers in the leaving episode on January 21, 2012.",14,7,== Career == | === 2010–2011: International expansion ===,25655813
"January 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After joining KBS TV ""Immortal Songs 2"" in November 2011, K. Will left the show after winning three times, and set the new record, winning against 5 consecutive singers in the leaving episode on January 21, 2012.",14,7,== Career == | === 2010–2011: International expansion ===,25655813
2012–2016,CD,YEAR_REGEX_1,TIME,time_reference,2012–2016:,1,8,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813
"February 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2012, K. Will released his 3rd mini album I Need You two weeks after releasing a digital single of one of the songs from the mini album titled ""I Hate Myself"".",0,9,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 14, 2012, K. Will released his 3rd mini album I Need You two weeks after releasing a digital single of one of the songs from the mini album titled ""I Hate Myself"".",0,9,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, K. Will also unveiled a music video for ""I Need You"" on Starship Entertainment's official YouTube channel which features Sistar's Bora and actors Ji Chang Wook and Yeo Jin Gu.",1,9,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813
6 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"K. Will earned his first K-Chart award since his debut 6 years ago on KBS Music Bank for his track ""I Need You.",6,9,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On October 7, Starship Entertainment revealed some photos of K. Will's recent photoshoot for his upcoming album.",7,9,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813
October 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album Third Album, Part 1 was released on October 11 along with the MV for ""Please Don't..."", the title track.",8,9,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813
"February 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2013, Powerhouse Live (U.S.) presented K. Will in a Valentine's Day solo concert in the Orpheum Theatre in Los Angeles, California.",12,9,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On February 14, 2013, Powerhouse Live (U.S.) presented K. Will in a Valentine's Day solo concert in the Orpheum Theatre in Los Angeles, California.",12,9,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813
April 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 3, K. Will released his new single, ""Love Blossom.""",14,9,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813
October 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 19, K. Will released his new album, Will in Fall.",15,9,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813
Fall,NNP,SEASON_REGEX,TIME,time_reference,"On October 19, K. Will released his new album, Will in Fall.",15,9,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The music video for the album's single, ""You Don't Know Love"", starring EXO rapper Chanyeol and South Korean model Lee Ho Jung, came out two days later, on October 21.",16,9,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813
October 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The music video for the album's single, ""You Don't Know Love"", starring EXO rapper Chanyeol and South Korean model Lee Ho Jung, came out two days later, on October 21.",16,9,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813
"February 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2014, Mamamoo did a collaboration with K. Will with the single ""Peppermint Chocolate"" featuring Wheesung.",0,10,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813
June 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 25, K. Will released his mini album, One Fine Day.",1,10,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On June 25, K. Will released his mini album, One Fine Day.",1,10,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813
"March 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2015, K. Will released his mini album, [Re:].",0,11,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813
"January 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 3, 2016, Starship Entertainment released music video teasers of K. Will's single ""You Call It Romance"" featuring Davichi.",0,12,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813
January 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The music video was released on January 6, starring Hyungwon, actor Choi Won Myung, and actress Yoon Ye Joo.",1,12,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813
May 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 10, S.M. Entertainment revealed K. Will would feature on a duet with Baekhyun of EXO entitled ""The Day"".",2,12,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On May 10, S.M. Entertainment revealed K. Will would feature on a duet with Baekhyun of EXO entitled ""The Day"".",2,12,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813
May 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The song was released on May 13.,3,12,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: The 4th Album ===,1,13,== Career == | === 2017–present: The 4th Album ===,25655813
"July 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 30, 2017, K. Will stated on his personal Twitter that he would be working on completing his next album.",0,14,== Career == | === 2017–present: The 4th Album ===,25655813
September 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album, titled The 4th Album Part.1 [Nonfiction], was officially announced on September 12 and released on September 26, along with an accompanying music video for the title track ""Nonfiction"".",1,14,== Career == | === 2017–present: The 4th Album ===,25655813
September 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album, titled The 4th Album Part.1 [Nonfiction], was officially announced on September 12 and released on September 26, along with an accompanying music video for the title track ""Nonfiction"".",1,14,== Career == | === 2017–present: The 4th Album ===,25655813
"May 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2018, K. Will released The 4th Album Part.2 #1 'Will Be a Start' as the first of a trilogy of three singles that will lead up to the release of the full The 4th Album Part.2.",2,14,== Career == | === 2017–present: The 4th Album ===,25655813
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He also released the music video for ""My Star (너란 별)"" on the same day.",3,14,== Career == | === 2017–present: The 4th Album ===,25655813
"October 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2018, K. Will revealed the tracklist for The 4th Album Part.2 [想像; Mood Indigo], and an album teaser was released three days later.",4,14,== Career == | === 2017–present: The 4th Album ===,25655813
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 28, 2018, K. Will revealed the tracklist for The 4th Album Part.2 [想像; Mood Indigo], and an album teaser was released three days later.",4,14,== Career == | === 2017–present: The 4th Album ===,25655813
November 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album was released on November 6, with K. Will co-producing each song.",5,14,== Career == | === 2017–present: The 4th Album ===,25655813
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, K. Will renewed his contract with Starship Entertainment.",6,14,== Career == | === 2017–present: The 4th Album ===,25655813
2007,CD,YEAR_REGEX_1,TIME,time_reference,Left Heart (2007),0,16,== Discography ==,25655813
2009,CD,YEAR_REGEX_1,TIME,time_reference,Missing You (2009),0,17,== Discography ==,25655813
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,The Third Album (2012–2013),0,18,== Discography ==,25655813
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,The 4th Album (2017–2018),0,19,== Discography ==,25655813
2009,CD,YEAR_REGEX_1,TIME,time_reference,K. Will 1st Concert (2009),0,21,== Concerts and tours ==,25655813
2010,CD,YEAR_REGEX_1,TIME,time_reference,K. Will 1st Live With Band (2010),0,22,== Concerts and tours ==,25655813
2011,CD,YEAR_REGEX_1,TIME,time_reference,"K. Will Concert ""My Heart Is Beating"" (2011)",0,23,== Concerts and tours ==,25655813
2012,CD,YEAR_REGEX_1,TIME,time_reference,K. Will Tour (2012),0,24,== Concerts and tours ==,25655813
2012,CD,YEAR_REGEX_1,TIME,time_reference,"K. Will Japan Tour ""I Need You"" (2012)",0,25,== Concerts and tours ==,25655813
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bak"" Concert (2012)",2,26,== Concerts and tours ==,25655813
2013,CD,YEAR_REGEX_1,TIME,time_reference,"K. Will Valentine Concert ""Be My Valentine"" (2013)",0,27,== Concerts and tours ==,25655813
2013,CD,YEAR_REGEX_1,TIME,time_reference,"K. Will Small Theater Concert ""If You Leave, It's A Pain (2013)",0,28,== Concerts and tours ==,25655813
2013,CD,YEAR_REGEX_1,TIME,time_reference,"K. Will Live In Japan ""The Romántic"" (2013)",0,29,== Concerts and tours ==,25655813
2014,CD,YEAR_REGEX_1,TIME,time_reference,K. Will Japan Tour (2014),0,30,== Concerts and tours ==,25655813
2014,CD,YEAR_REGEX_1,TIME,time_reference,"K. Will ""Ke Dae Bak"" Concert (2014)",0,31,== Concerts and tours ==,25655813
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,K. Will Japan New Year Live (2015),0,32,== Concerts and tours ==,25655813
2015,CD,YEAR_REGEX_1,TIME,time_reference,K. Will Japan New Year Live (2015),0,32,== Concerts and tours ==,25655813
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"K. Will & Urban Zakapa ""One Sweet Day"" Concert (2015)",0,33,== Concerts and tours ==,25655813
2015,CD,YEAR_REGEX_1,TIME,time_reference,"K. Will & Urban Zakapa ""One Sweet Day"" Concert (2015)",0,33,== Concerts and tours ==,25655813
2015,CD,YEAR_REGEX_1,TIME,time_reference,K. Will Japan Tour (2015),0,34,== Concerts and tours ==,25655813
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,K. Will Concert (2015–2016),0,35,== Concerts and tours ==,25655813
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,K. Will National Tour Concert (2016–2017),0,36,== Concerts and tours ==,25655813
2016,CD,YEAR_REGEX_1,TIME,time_reference,"K. Will & Wheesung ""Bromance Show"" Concert (2016)",0,37,== Concerts and tours ==,25655813
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,K. Will National Tour Concert (2016–2017),0,38,== Concerts and tours ==,25655813
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,"K. Will Concert ""The K. Will"" (2017–2018)",0,39,== Concerts and tours ==,25655813
