time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Cohn, Marathon Man (Vegamusic, 2014)",0,21,== Discography == | === As sideman ===,39897878
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Cray, Outside In (Origin, 2016)",0,22,== Discography == | === As sideman ===,39897878
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Al Foster, Inspirations & Dedications (Smoke Sessions, 2019)",0,23,== Discography == | === As sideman ===,39897878
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Danny Grissett, Remembrance (Savant, 2017)",0,24,== Discography == | === As sideman ===,39897878
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Allison Miller, Science Fair (Sunnyside, 2018)",0,25,== Discography == | === As sideman ===,39897878
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Linda Oh, Initial Here (Greenleaf Music, 2012)",0,26,== Discography == | === As sideman ===,39897878
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gretchen Parlato, The Lost and Found (Obliqsound, 2011)",0,27,== Discography == | === As sideman ===,39897878
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Ranelin, Inspiration (Wide Hive 2004)",0,28,== Discography == | === As sideman ===,39897878
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Matt Slocum, Black Elk's Dream (Chandra, 2014)",0,29,== Discography == | === As sideman ===,39897878
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Zarzyski, Collisions of Reckless Love (Open Path Music 2006)",0,30,== Discography == | === As sideman ===,39897878
