time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"They released their EP dirt in February 2021, and in June of that same year, they released the singles ""motherless"" and ""no reply"", produced by Luke Temple and Jeremy Harris.",13,8,== Hand Habits ==,60164858
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Duffy's collaborative project with producer Joel Ford, yes/and, debuted with a self-titled album in July 2021.",14,8,== Hand Habits ==,60164858
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Hand Habits announced their upcoming album Fun House, and released the first single ""Aquamarine"".",15,8,== Hand Habits ==,60164858
2017,CD,YEAR_REGEX_1,TIME,time_reference,Wildly Idle (Humble Before the Void) (2017),0,11,== Discography (as Hand Habits) == | === LP ===,60164858
2019,CD,YEAR_REGEX_1,TIME,time_reference,placeholder (2019),0,12,== Discography (as Hand Habits) == | === LP ===,60164858
2021,CD,YEAR_REGEX_1,TIME,time_reference,yes/and (2021) (collaboration with Joel Ford),0,13,== Discography (as Hand Habits) == | === LP ===,60164858
2021,CD,YEAR_REGEX_1,TIME,time_reference,Fun House (2021),0,14,== Discography (as Hand Habits) == | === LP ===,60164858
2012,CD,YEAR_REGEX_1,TIME,time_reference,pinky demos (2012),0,16,== Discography (as Hand Habits) == | === EP ===,60164858
2014,CD,YEAR_REGEX_1,TIME,time_reference,Small Shifts (2014),0,17,== Discography (as Hand Habits) == | === EP ===,60164858
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,This Sounds Nothing Like Tonight (2015),0,18,== Discography (as Hand Habits) == | === EP ===,60164858
2015,CD,YEAR_REGEX_1,TIME,time_reference,This Sounds Nothing Like Tonight (2015),0,18,== Discography (as Hand Habits) == | === EP ===,60164858
2015,CD,YEAR_REGEX_1,TIME,time_reference,This Sounds Nothing Like Before (2015),0,19,== Discography (as Hand Habits) == | === EP ===,60164858
2021,CD,YEAR_REGEX_1,TIME,time_reference,Dirt (2021),0,20,== Discography (as Hand Habits) == | === EP ===,60164858
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Yr Heart"" (2017)",0,22,== Discography (as Hand Habits) == | === Singles ===,60164858
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Pictures of Flowers"" (2020) (collaboration with Jess Williamson)",0,23,== Discography (as Hand Habits) == | === Singles ===,60164858
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Comfortable""(2020) (collaboration with Ryan Hemsworth)",0,24,== Discography (as Hand Habits) == | === Singles ===,60164858
4th of July,CD IN NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,,"""4th of July"" (2021)",0,25,== Discography (as Hand Habits) == | === Singles ===,60164858
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""4th of July"" (2021)",0,25,== Discography (as Hand Habits) == | === Singles ===,60164858
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""motherless"" (2021)",0,26,== Discography (as Hand Habits) == | === Singles ===,60164858
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""no reply"" (2021)",0,27,== Discography (as Hand Habits) == | === Singles ===,60164858
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""aquamarine"" (2021)",0,28,== Discography (as Hand Habits) == | === Singles ===,60164858
2017,CD,YEAR_REGEX_1,TIME,time_reference,Audiotree Live (2017),0,30,== Discography (as Hand Habits) == | === Live albums ===,60164858
