time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973,CD,YEAR_REGEX_1,TIME,time_reference,"On Jimmy Yancey (1973) for 9 winds, piano and double bass (written for Orkest de Volharding)",0,82,== Works ==,18214
1973,CD,YEAR_REGEX_1,TIME,time_reference,Voor Sater (1973) for wind ensemble,0,83,== Works ==,18214
1973,CD,YEAR_REGEX_1,TIME,time_reference,Amsterdam Vrij (1973) for wind ensemble,0,84,== Works ==,18214
1973,CD,YEAR_REGEX_1,TIME,time_reference,Il Duce (1973) for tape,0,85,== Works ==,18214
1973,CD,YEAR_REGEX_1,TIME,time_reference,The family (1973) for ensemble (film music),0,86,== Works ==,18214
1972–1974,CD,YEAR_REGEX_1,TIME,time_reference,Melodie (1972–1974) for alto recorder (or other flute) and piano,0,87,== Works ==,18214
1974,CD,YEAR_REGEX_1,TIME,time_reference,Arrangement of Ipanema and Gavea from Saudades do Brasil by Darius Milhaud (1974) for wind ensemble,0,88,== Works ==,18214
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Il Principe (1974) (text by Niccolò Machiavelli) for 2 mixed choruses, 8 winds, 3 horns, tuba, bass guitar, piano",0,89,== Works ==,18214
1974,CD,YEAR_REGEX_1,TIME,time_reference,Wals (1974) for piano,0,90,== Works ==,18214
1974,CD,YEAR_REGEX_1,TIME,time_reference,Symfonieën der Nederlanden (1974) for 2 or more symphonic bands (minimum 32 players),0,91,== Works ==,18214
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Nederland, let op uw schoonheyt (1975) for symphonic band",0,92,== Works ==,18214
1975,CD,YEAR_REGEX_1,TIME,time_reference,Workers Union (1975) for any loud-sounding group of instruments,0,93,== Works ==,18214
1972–76,CD,YEAR_REGEX_1,TIME,time_reference,"De Staat (1972–76) (text by Plato) for 2 sopranos, 2 mezzo-sopranos, 4 oboes (3rd, 4th + English horn), 4 horns, 4 trumpets, 3 trombones, bass trombone, 2 harps, 2 electric guitars, 4 violas, bass guitar, 2 pianos (also transcribed for two pianos in 1992 by Cees van Zeeland and Gerard Bouwhuis)",0,94,== Works ==,18214
1992,CD,YEAR_REGEX_1,TIME,time_reference,"De Staat (1972–76) (text by Plato) for 2 sopranos, 2 mezzo-sopranos, 4 oboes (3rd, 4th + English horn), 4 horns, 4 trumpets, 3 trombones, bass trombone, 2 harps, 2 electric guitars, 4 violas, bass guitar, 2 pianos (also transcribed for two pianos in 1992 by Cees van Zeeland and Gerard Bouwhuis)",0,94,== Works ==,18214
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Mattheus passie (1976) (text by Louis Ferron) Music theatre work for 8 mixed voices, 2 oboes (both + English horn), Hammond organ, string quartet, double bass",0,95,== Works ==,18214
1975–76,CD,YEAR_REGEX_1,TIME,time_reference,"Hoketus (1975–76) for 2 panpipes, 2 alto saxophones ad libitum, 2 bass guitars, 2 pianos, 2 electric pianos, 2 congas",0,96,== Works ==,18214
ad,NN,ERA_REGEX,TIME,time_reference,"Hoketus (1975–76) for 2 panpipes, 2 alto saxophones ad libitum, 2 bass guitars, 2 pianos, 2 electric pianos, 2 congas",0,96,== Works ==,18214
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Orpheus (1977) (text by Lodewijk de Boer) Music theatre work for 8 mixed voices, lyricon, electric guitar, bass guitar, synthesizer, percussion",0,97,== Works ==,18214
1978,CD,YEAR_REGEX_1,TIME,time_reference,Symphonie voor losse snaren (1978) for 12 strings,0,98,== Works ==,18214
1978,CD,YEAR_REGEX_1,TIME,time_reference,Laat toch vrij die straat (1978) (text by Jaap van der Merwe) for voice and piano,0,99,== Works ==,18214
1978,CD,YEAR_REGEX_1,TIME,time_reference,Hymn to the Memory of Darius Milhaud (1978) (version of chamber work),0,100,== Works ==,18214
1979,CD,YEAR_REGEX_1,TIME,time_reference,Felicitatie (1979) for 3 trumpets,0,101,== Works ==,18214
1979,CD,YEAR_REGEX_1,TIME,time_reference,Toespraak (1979) for speaker who also plays trombone,0,102,== Works ==,18214
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Mausoleum (1979 rev. 1981) (texts by Mikhail Bakunin, Arthur Arnould) for 2 high baritones, orchestra (12 brass, 2 harps, cimbalom, 2 pianos, 2 percussion, minimum 10 strings, bass guitar)",0,103,== Works ==,18214
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Mausoleum (1979 rev. 1981) (texts by Mikhail Bakunin, Arthur Arnould) for 2 high baritones, orchestra (12 brass, 2 harps, cimbalom, 2 pianos, 2 percussion, minimum 10 strings, bass guitar)",0,103,== Works ==,18214
1980,CD,YEAR_REGEX_1,TIME,time_reference,Music for the film The Alien (1980) (Rudolf van den Berg),0,104,== Works ==,18214
1980,CD,YEAR_REGEX_1,TIME,time_reference,"George Sand (1980) (text by Mia Meyer) Music theatre work for 8 mixed voices, 4 pianos",0,105,== Works ==,18214
1980,CD,YEAR_REGEX_1,TIME,time_reference,Un beau baiser (1980) for mixed chorus,0,106,== Works ==,18214
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Messe des pauvres by Erik Satie, arrangement by Louis Andriessen for choir, 15 solo strings, accordion, contrabass clarinet and harp (1980)",0,107,== Works ==,18214
1981,CD,YEAR_REGEX_1,TIME,time_reference,Ende (1981) for 2 alto recorders (1 player) (dedicated to Frans Brüggen),0,108,== Works ==,18214
1981,CD,YEAR_REGEX_1,TIME,time_reference,Anfang (1981) for sopranino recorder and piano,0,109,== Works ==,18214
1979–81,CD,YEAR_REGEX_1,TIME,time_reference,"De Tijd (1979–81) (text by St. Augustine of Hippo) for female chorus, percussion ensemble, orchestra (6 flutes, 2 alto flutes, 3 clarinets, contrabass clarinet, 6 trumpets, 2 harps, 2 pianos, Hammond organ, strings, 2 bass guitars)",0,110,== Works ==,18214
1981,CD,YEAR_REGEX_1,TIME,time_reference,Commentaar (1981) (text by Wilhelm Schön) for voice and piano,0,111,== Works ==,18214
1981,CD,YEAR_REGEX_1,TIME,time_reference,La voce (1981) (to a text by Cesare Pavese) for cello and voice,0,112,== Works ==,18214
1982,CD,YEAR_REGEX_1,TIME,time_reference,Disco (1982) for violin and piano,0,113,== Works ==,18214
1982,CD,YEAR_REGEX_1,TIME,time_reference,Overture to Orpheus (1982) for harpsichord,0,114,== Works ==,18214
1982–83,CD,YEAR_REGEX_1,TIME,time_reference,De Snelheid (1982–83 rev. 1984) for 3 amplified ensembles,0,115,== Works ==,18214
1984,CD,YEAR_REGEX_1,TIME,time_reference,De Snelheid (1982–83 rev. 1984) for 3 amplified ensembles,0,115,== Works ==,18214
1983,CD,YEAR_REGEX_1,TIME,time_reference,Y después (1983) (text by Federico García Lorca) for voice and piano,0,116,== Works ==,18214
1983,CD,YEAR_REGEX_1,TIME,time_reference,Menuet voor Marianne (1983) for piano,0,117,== Works ==,18214
1983,CD,YEAR_REGEX_1,TIME,time_reference,Trepidus (1983) for piano,0,118,== Works ==,18214
1984,CD,YEAR_REGEX_1,TIME,time_reference,Doctor Nero (1984) Music theatre work,0,119,== Works ==,18214
1985,CD,YEAR_REGEX_1,TIME,time_reference,Berceuse voor Annie van Os (1985) for piano,0,120,== Works ==,18214
1986,CD,YEAR_REGEX_1,TIME,time_reference,De Lijn (1986) for 3 flutes,0,121,== Works ==,18214
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Dubbelspoor (1986 rev. 1994) Ballet music for piano, harpsichord, celesta, glockenspiel",0,122,== Works ==,18214
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dubbelspoor (1986 rev. 1994) Ballet music for piano, harpsichord, celesta, glockenspiel",0,122,== Works ==,18214
1984–88,CD,YEAR_REGEX_1,TIME,time_reference,"De Materie (1984–88) (texts from the Plakkaat van Verlatinge, Nicolaes Witsen, David Gorlaeus, Hadewijch, M.H.J. Schoenmaekers, Madame van Domselaer-Middelkoop, Willem Kloos, Marie Curie, Françoise Giroud).",0,123,== Works ==,18214
1988,CD,YEAR_REGEX_1,TIME,time_reference,"De Toren (1988, rev. 2000) for carillon",0,124,== Works ==,18214
2000,CD,YEAR_REGEX_1,TIME,time_reference,"De Toren (1988, rev. 2000) for carillon",0,124,== Works ==,18214
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Nietzsche redet (1989) (text by Friedrich Nietzsche) for speaker, alto flute, English horn, clarinet, bass clarinet, bassoon, 2 violins, viola, 2 celli, double bass, 2 pianos",0,125,== Works ==,18214
1990,CD,YEAR_REGEX_1,TIME,time_reference,Flora Tristan (1990) for mixed choir a cappella (text by Fleur Bourgonje),0,126,== Works ==,18214
1990,CD,YEAR_REGEX_1,TIME,time_reference,Facing Death (1990) for amplified string quartet,0,127,== Works ==,18214
1990,CD,YEAR_REGEX_1,TIME,time_reference,Facing Death (1990) for saxophone quartet (arrangement by Aurelia Saxophone Quartet),0,128,== Works ==,18214
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Dances (1991) (text by Joan Grant, choreography by Bianca van Dillen)",0,129,== Works ==,18214
May,NNP,MONTH_REGEX,TIME,time_reference,May be performed as a concert work.,2,129,== Works ==,18214
1991,CD,YEAR_REGEX_1,TIME,time_reference,"M is for Man, Music, Mozart (1991) (texts by the composer, Jeroen van der Linden, Peter Greenaway) for female jazz voice, flute (+ piccolo), soprano saxophone, alto saxophone, tenor saxophone, horn, 3 trumpets, 2 trombones, bass trombone, double bass, piano (TV score; may be performed as a concert work with one additional song)",0,130,== Works ==,18214
1991,CD,YEAR_REGEX_1,TIME,time_reference,Lacrimosa (1991) for 2 bassoons,0,131,== Works ==,18214
1991,CD,YEAR_REGEX_1,TIME,time_reference,Lacrimosa (1991) for 2 flutes (arrangement by Manuel Zurria),0,132,== Works ==,18214
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hout (1991) for tenor saxophone, electric guitar, piano and marimba (+ woodblocks)",0,133,== Works ==,18214
1991,CD,YEAR_REGEX_1,TIME,time_reference,Romance voor Caecilia (1991) for piano,0,134,== Works ==,18214
1992,CD,YEAR_REGEX_1,TIME,time_reference,Nadir en Zenit (1992) improvisations on poems by Sybren Polet for voice and piano (+ synthesizer),0,135,== Works ==,18214
1992,CD,YEAR_REGEX_1,TIME,time_reference,"...not being sundered (1992) (text by Rainer Maria Rilke) for soprano, flute, cello",0,136,== Works ==,18214
1992,CD,YEAR_REGEX_1,TIME,time_reference,Song Lines (1992) for 3–6 saxophones,0,137,== Works ==,18214
1992,CD,YEAR_REGEX_1,TIME,time_reference,Deuxième chorale (1992) for music box,0,138,== Works ==,18214
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Memory of Roses (1992) for piano (+ toy piano),0,139,== Works ==,18214
1992,CD,YEAR_REGEX_1,TIME,time_reference,Chorale (1992) for piano,0,140,== Works ==,18214
1993,CD,YEAR_REGEX_1,TIME,time_reference,"M is Muziek, Monoloog en Moord (1993) (text by Lodewijk de Boer) Music theatre work",0,141,== Works ==,18214
1993,CD,YEAR_REGEX_1,TIME,time_reference,Lied (1993) for piano,0,142,== Works ==,18214
1993–94,CD,YEAR_REGEX_1,TIME,time_reference,"Rosa – A Horse Drama: The Death of a Composer (1993–94) (libretto by Peter Greenaway) Opera for 2 sopranos, tenor, 2 baritones, female speaker, 8 mixed voices, orchestra.",0,143,== Works ==,18214
1994,CD,YEAR_REGEX_1,TIME,time_reference,Een lied van de zee (1994) (text by Hélène Swarth) for female voice,0,144,== Works ==,18214
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Zilver (1994) for flute, clarinet, violin, cello, piano, vibraphone and marimba",0,145,== Works ==,18214
1994,CD,YEAR_REGEX_1,TIME,time_reference,Base (1994) for piano left hand,0,146,== Works ==,18214
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Odysseus' Women (1995) (text by Homer, choreography by Beppie Blankert) for 2 sopranos, 2 altos, sampler",0,147,== Works ==,18214
1995,CD,YEAR_REGEX_1,TIME,time_reference,De komst van Willibrord (1995) for carillon,0,148,== Works ==,18214
1995,CD,YEAR_REGEX_1,TIME,time_reference,To Pauline O (1995) for oboe,0,149,== Works ==,18214
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Machmes Wos (1996) for voice, piano",0,150,== Works ==,18214
1996–97,CD,YEAR_REGEX_1,TIME,time_reference,Trilogie van de Laatste Dag (1996–97) (each of its three sections may be performed separately: (i),0,151,== Works ==,18214
The Last Day,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Last Day (texts by Lucebert, folksong A Woman and Her Lass) for boy soprano, 4 male voices, orchestra; (ii) TAO (texts by Laozi, Kotaro Takamura) for 4 female voices, piano [+ voice, koto], small orchestra [5 winds, 2 horns, harp, piano (+ celesta), 2 percussion, minimum 14 strings]; (iii) Dancing on the Bones (text by the composer) for children's chorus, orchestra, 1997)",1,151,== Works ==,18214
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Day (texts by Lucebert, folksong A Woman and Her Lass) for boy soprano, 4 male voices, orchestra; (ii) TAO (texts by Laozi, Kotaro Takamura) for 4 female voices, piano [+ voice, koto], small orchestra [5 winds, 2 horns, harp, piano (+ celesta), 2 percussion, minimum 14 strings]; (iii) Dancing on the Bones (text by the composer) for children's chorus, orchestra, 1997)",1,151,== Works ==,18214
1997,CD,YEAR_REGEX_1,TIME,time_reference,"De herauten (1997) for 3 horns, 3 trumpets, 3 trombones, tuba, timpani",0,152,== Works ==,18214
1997,CD,YEAR_REGEX_1,TIME,time_reference,Not an Anfang (1997) for piano,0,153,== Works ==,18214
1998,CD,YEAR_REGEX_1,TIME,time_reference,"De eerste minnaar (1998) (text by Toon Tellegen) for boy soprano, organ, 1998 (section of music theatre work Oldenbarneveldt; may be performed as a concert work)",0,154,== Works ==,18214
1998,CD,YEAR_REGEX_1,TIME,time_reference,"De eerste minnaar (1998) (text by Toon Tellegen) for boy soprano, organ, 1998 (section of music theatre work Oldenbarneveldt; may be performed as a concert work)",0,154,== Works ==,18214
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tuin van Zink (1998) for viola and live electronics,0,155,== Works ==,18214
1997–99,CD,YEAR_REGEX_1,TIME,time_reference,"Writing to Vermeer (1997–99) (libretto by Peter Greenaway) Opera for 2 children's voices, 2 sopranos, mezzo-soprano, female chorus, orchestra (7 winds, 2 horns, 2 trumpets [2nd + bass trumpet], 2 harps, 2 electric guitars, cimbalom, 2 pianos, on-stage harpsichord, 2 percussion, minimum 22 strings), CD (music by Michel van der Aa)",0,156,== Works ==,18214
1999,CD,YEAR_REGEX_1,TIME,time_reference,Woodpecker (1999) for percussion,0,157,== Works ==,18214
1999,CD,YEAR_REGEX_1,TIME,time_reference,Image de Moreau (1999) for piano,0,158,== Works ==,18214
1999,CD,YEAR_REGEX_1,TIME,time_reference,Dirck Sweelinck Missed the Prince (1999) for harpsichord,0,159,== Works ==,18214
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Passeggiata in tram in America e ritorno (1999) (text by Dino Campana) for female Italian voice, violin and piano",0,160,== Works ==,18214
2000,CD,YEAR_REGEX_1,TIME,time_reference,"What Shall I Buy You, Son? (2000) for voice, piano",0,161,== Works ==,18214
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Boodschappenlijstje van een gifmengster (2000) (text by the composer) for vocalist (also writes), voice (may be performed as Shopping List of a Poisoner [translated by Nicoline Gatehouse]",0,162,== Works ==,18214
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Inanna's Descent (2000) for mezzo-soprano, piccolo, oboe, violin, piano, 2 percussion ensembles (4–12 total players)",0,163,== Works ==,18214
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The New Math(s) (2000) (text by Hal Hartley) for soprano, transverse flute, violin, marimba, CD (music by Michel van der Aa), 2000 (film score; may be performed as a concert work)",0,164,== Works ==,18214
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The New Math(s) (2000) (text by Hal Hartley) for soprano, transverse flute, violin, marimba, CD (music by Michel van der Aa), 2000 (film score; may be performed as a concert work)",0,164,== Works ==,18214
2000,CD,YEAR_REGEX_1,TIME,time_reference,Feli-citazione (2000) for piano,0,165,== Works ==,18214
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Passeggiata in tram in America e ritorno (2001) (text by Dino Campana) for female Italian voice, 3 trumpets, 3 trombones, electric guitar, electric violin, double bass, piano, percussion, 1998 (also version for voice, flute, horn, 3 trumpets, 3 trombones, amplified violin, double bass, piano",0,166,== Works ==,18214
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Passeggiata in tram in America e ritorno (2001) (text by Dino Campana) for female Italian voice, 3 trumpets, 3 trombones, electric guitar, electric violin, double bass, piano, percussion, 1998 (also version for voice, flute, horn, 3 trumpets, 3 trombones, amplified violin, double bass, piano",0,166,== Works ==,18214
2001,CD,YEAR_REGEX_1,TIME,time_reference,De vleugels van de herinnering (2001) (text by Larissa Tiginachvili,0,167,== Works ==,18214
2001,CD,YEAR_REGEX_1,TIME,time_reference,Fanfare om te beginnen (2001) for 6 groups of horns,0,168,== Works ==,18214
2000–02,CD,YEAR_REGEX_1,TIME,time_reference,"La Passione (2000–02) (text by Dino Campana) for female jazz voice, violin, small orchestra (7 winds, 7 brass, electric guitar, cimbalom, 2 pianos, synthesizer, 2 percussion, 3 violins, bass guitar)",0,169,== Works ==,18214
2002,CD,YEAR_REGEX_1,TIME,time_reference,Very Sharp Trumpet Sonata (2002) for trumpet,0,170,== Works ==,18214
2002,CD,YEAR_REGEX_1,TIME,time_reference,Tuin van Eros (Garden of Eros) (2002) for string quartet,0,171,== Works ==,18214
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Klokken voor Haarlem (Bells for Haarlem) (2002) for piano, celesta, synthesizer, vibraphone (+ glockenspiel)",0,172,== Works ==,18214
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Pupazzetti by Alfredo Casella, arranged by Louis Andriessen for ensemble in 2002–2003",0,173,== Works ==,18214
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Inanna (2003) texts by Hal Hartley, Theo J.H. Krispijn) for 4 voices, 3 actors, mixed chorus, contrabass clarinet, 4 saxophones, violin, film (by Hal Hartley)",0,174,== Works ==,18214
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Letter from Cathy (2003) (text from a letter by Cathy Berberian to the composer) for female jazz voice, harp, violin, double bass, piano, percussion",0,175,== Works ==,18214
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tuin van Eros (2003) for violin and piano,0,176,== Works ==,18214
2003,CD,YEAR_REGEX_1,TIME,time_reference,"RUTTMANN Opus II, III, IV (2003) for flute, 3 saxophones, horn, 3 trumpets, 3 trombones, double bass, piano (film music for a film of Walter Ruttman, written for the Filmmuseum Biennale 2003)",0,177,== Works ==,18214
2003,CD,YEAR_REGEX_1,TIME,time_reference,"RUTTMANN Opus II, III, IV (2003) for flute, 3 saxophones, horn, 3 trumpets, 3 trombones, double bass, piano (film music for a film of Walter Ruttman, written for the Filmmuseum Biennale 2003)",0,177,== Works ==,18214
2003,CD,YEAR_REGEX_1,TIME,time_reference,Haags Hakkûh (The Hague Hacking) (2003) for 2 pianos.,0,178,== Works ==,18214
2008,CD,YEAR_REGEX_1,TIME,time_reference,Renamed to Haags Hakkûh Stukje (The Hague Hacking Scrap) in 2008.,1,178,== Works ==,18214
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Racconto dall'inferno (2004) (text by Dante Alighieri) for female jazz voice, small orchestra (8 winds, 6 brass, guitar, cimbalom, 2 pianos, 2 percussion, minimum 8 strings, bass guitar).",0,179,== Works ==,18214
2004–08,CD,YEAR_REGEX_1,TIME,time_reference,Part II of La Commedia (2004–08).,1,179,== Works ==,18214
2005,CD,YEAR_REGEX_1,TIME,time_reference,"De Opening (2005) for ensemble (combined Orkest de Volharding, ASKO Ensemble, Schoenberg Ensemble)",0,180,== Works ==,18214
2005,CD,YEAR_REGEX_1,TIME,time_reference,Vermeer Pictures (2005) concert suite for orchestra from Writing to Vermeer (arrangement by Clark Rundell),0,181,== Works ==,18214
2005,CD,YEAR_REGEX_1,TIME,time_reference,XENIA (2005) for violin,0,182,== Works ==,18214
1974/2006,CD,YEAR_REGEX_1,TIME,time_reference,Hymn to the memory of Darius Milhaud for ensemble (1974/2006),0,183,== Works ==,18214
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hellende Fanfare (Inclined fanfare; Fanfara inclinata) (2006) for voice and ensemble (Text by Dino Campana),0,184,== Works ==,18214
2006,CD,YEAR_REGEX_1,TIME,time_reference,Raadsels (Riddle) (2006) for solo violin,0,185,== Works ==,18214
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Johann Sebastian Bach's Prelude in b minor from the Well-Tempered Clavier BWV 866, arranged for string quartet with the first six bars augmented with a viola part by Igor Stravinsky, completed by Louis Andriessen (2006)",0,186,== Works ==,18214
2006–07,CD,YEAR_REGEX_1,TIME,time_reference,..miserere... (2006–07) for string quartet,0,187,== Works ==,18214
2007,CD,YEAR_REGEX_1,TIME,time_reference,The City of Dis or: The Ship of Fools (2007) for voices and ensemble.,0,188,== Works ==,18214
2004–08,CD,YEAR_REGEX_1,TIME,time_reference,Part I of La Commedia (2004–08).,1,188,== Works ==,18214
2004–08,CD,YEAR_REGEX_1,TIME,time_reference,La Commedia (2004–08).,0,189,== Works ==,18214
2008,CD,YEAR_REGEX_1,TIME,time_reference,Haags Hakkûh (The Hague Hacking) (2008) for two pianos and large ensemble,0,190,== Works ==,18214
2009,CD,YEAR_REGEX_1,TIME,time_reference,Christiaan Andriessens uitzicht op de Amstel (Christiaan Andriessen's view on the river Amstel) (2009) for ensemble,0,191,== Works ==,18214
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Life (2009) for ensemble, with film by Marijke van Warmerdam",0,192,== Works ==,18214
2009/10,CD,YEAR_REGEX_1,TIME,time_reference,"Anaïs Nin (2009/10) for singer, ensemble and film",0,193,== Works ==,18214
2011,CD,YEAR_REGEX_1,TIME,time_reference,"La Girò (2011), for violin solo and ensemble",0,194,== Works ==,18214
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mysteriën (2013), for orchestra",0,195,== Works ==,18214
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tapdance (2013), concerto for percussion and large ensemble",0,196,== Works ==,18214
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Two way ticket (2014), for piano",0,197,== Works ==,18214
2013–15,CD,YEAR_REGEX_1,TIME,time_reference,"Theatre of the World (2013–15), a 'grotesque stagework' in nine scenes (Libretto by Helmut Krausser)",0,198,== Works ==,18214
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mach's mit mir, Gott (Do unto me, God) (2016), for organ",0,199,== Works ==,18214
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Signs and Symbols (2016), for wind ensemble and percussion",0,200,== Works ==,18214
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ahania Weeping (2016), for mixed chorus",0,201,== Works ==,18214
2017,CD,YEAR_REGEX_1,TIME,time_reference,"De goddelijke routine (The divine routine) (2017), for organ",0,202,== Works ==,18214
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Rimsky or La Monte Young (2017), for piano",0,203,== Works ==,18214
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Agamemnon (2017), for speaker and large orchestra",0,204,== Works ==,18214
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Searching for unison (étude) (2018), for piano",0,205,== Works ==,18214
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Only One (2018), song cycle for female jazz singer and large ensemble, dedicated to Nora Fischer, who premiered the work at The Proms 2019",0,206,== Works ==,18214
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Only One (2018), song cycle for female jazz singer and large ensemble, dedicated to Nora Fischer, who premiered the work at The Proms 2019",0,206,== Works ==,18214
May,NNP,MONTH_REGEX,TIME,time_reference,"May (2019), for choir and orchestra",0,207,== Works ==,18214
2019,CD,YEAR_REGEX_1,TIME,time_reference,"May (2019), for choir and orchestra",0,207,== Works ==,18214
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Schönberger, Elmer (2001).",0,210,== Sources ==,18214
2004,CD,YEAR_REGEX_1,TIME,time_reference,(UK): Ashgate (2004).,2,212,== Further reading ==,18214
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Hamburg): The Apollonian Clockwork: On Stravinsky Amsterdam: Amsterdam UP (reprint, 2006).",1,213,== Further reading ==,18214
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cambridge: Cambridge University Press (2006).,2,214,== Further reading ==,18214
1939 – 2021,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Louis Andriessen / 1939 – 2021 ( biography, works list, recordings and performance search) Boosey and Hawkes 2021",0,219,== External links ==,18214
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Andriessen / 1939 – 2021 ( biography, works list, recordings and performance search) Boosey and Hawkes 2021",0,219,== External links ==,18214
2001,CD,YEAR_REGEX_1,TIME,time_reference,Robert Davidson: Louis Andriessen interview topologymusic.com 2001,0,222,== External links ==,18214
