time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Although GRIMMS was initially conceived purely as a touring revue-type ensemble, early 1973 saw the release of their self-titled live album, followed by a second studio-recorded album Rockin' Duck at the end of the same year.",3,10,== Career == | === GRIMMS and Monty Python ===,169201
1973,CD,YEAR_REGEX_1,TIME,time_reference,"GRIMMS remained an informal enough setup throughout this period to allow the various members to come and go as they pleased and continue with their own outside musical, performing and literary careers, and in 1973 Innes also recorded his debut solo album How Sweet To Be An Idiot, aided and abetted by various GRIMMS.",4,10,== Career == | === GRIMMS and Monty Python ===,169201
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The group also undertook regular and extensive tours of the UK university and theatre circuit throughout its existence, releasing a book of humorous poetry, lyrics and photographs in 1974 entitled Clowns On The Road detailing some of their experiences.",5,10,== Career == | === GRIMMS and Monty Python ===,169201
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The final GRIMMS studio LP Sleepers was released in 1976, after which their activities as a group ceased.",6,10,== Career == | === GRIMMS and Monty Python ===,169201
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the mid-1970s, Innes became closely associated with the Monty Python team, having first worked with Michael Palin, Terry Jones and Eric Idle on the 1960s television show Do Not Adjust Your Set.",7,10,== Career == | === GRIMMS and Monty Python ===,169201
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed music to the Monty Python albums Monty Python's Previous Record (1972) and The Monty Python Matching Tie and Handkerchief (1973), and played a major role in performing and writing songs and sketches for their final TV series in 1974, after John Cleese temporarily left the troupe.",8,10,== Career == | === GRIMMS and Monty Python ===,169201
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed music to the Monty Python albums Monty Python's Previous Record (1972) and The Monty Python Matching Tie and Handkerchief (1973), and played a major role in performing and writing songs and sketches for their final TV series in 1974, after John Cleese temporarily left the troupe.",8,10,== Career == | === GRIMMS and Monty Python ===,169201
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed music to the Monty Python albums Monty Python's Previous Record (1972) and The Monty Python Matching Tie and Handkerchief (1973), and played a major role in performing and writing songs and sketches for their final TV series in 1974, after John Cleese temporarily left the troupe.",8,10,== Career == | === GRIMMS and Monty Python ===,169201
march,NN,MONTH_REGEX,TIME,time_reference,"He co-wrote the ""Most Awful Family in Britain"" sketch and played a humorous stilted guitar version of the theme song, ""The Liberty Bell"" march, during the credits of the last episode, ""Party Political Broadcast"".",11,10,== Career == | === GRIMMS and Monty Python ===,169201
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on stage with the Pythons in the UK and Canada in 1973, in London in 1974 and in New York City in 1976, performing the Bob Dylanesque ""Protest Song"" (complete with harmonica) on the album Monty Python Live at City Center.",0,11,== Career == | === GRIMMS and Monty Python ===,169201
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on stage with the Pythons in the UK and Canada in 1973, in London in 1974 and in New York City in 1976, performing the Bob Dylanesque ""Protest Song"" (complete with harmonica) on the album Monty Python Live at City Center.",0,11,== Career == | === GRIMMS and Monty Python ===,169201
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on stage with the Pythons in the UK and Canada in 1973, in London in 1974 and in New York City in 1976, performing the Bob Dylanesque ""Protest Song"" (complete with harmonica) on the album Monty Python Live at City Center.",0,11,== Career == | === GRIMMS and Monty Python ===,169201
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now it's your turn.""",3,11,== Career == | === GRIMMS and Monty Python ===,169201
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he travelled to the States with the Pythons again, subsequently appearing in Monty Python Live at the Hollywood Bowl.",4,11,== Career == | === GRIMMS and Monty Python ===,169201
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Innes wrote original songs for the film Monty Python and the Holy Grail (1975), such as ""Knights of the Round Table"" and ""Brave Sir Robin"".",0,12,== Career == | === GRIMMS and Monty Python ===,169201
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He also had  small roles in Terry Gilliam's Jabberwocky (1977) and Monty Python's Life of Brian (1979), and performed the whistling on the latter's hit song, ""Always Look on the Bright Side of Life"".",2,12,== Career == | === GRIMMS and Monty Python ===,169201
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He also had  small roles in Terry Gilliam's Jabberwocky (1977) and Monty Python's Life of Brian (1979), and performed the whistling on the latter's hit song, ""Always Look on the Bright Side of Life"".",2,12,== Career == | === GRIMMS and Monty Python ===,169201
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His collaborations with Monty Python and other artists were documented in the musical film The Seventh Python (2008), which premiered at the Mods & Rockers Film Festival on 26 June 2008.",3,12,== Career == | === GRIMMS and Monty Python ===,169201
26 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His collaborations with Monty Python and other artists were documented in the musical film The Seventh Python (2008), which premiered at the Mods & Rockers Film Festival on 26 June 2008.",3,12,== Career == | === GRIMMS and Monty Python ===,169201
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rutland Weekend Television, The Rutles, and The Innes Book of Records =",1,13,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After Monty Python finished its original run on UK television, Innes joined Eric Idle on the series Rutland Weekend Television.",0,14,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
1975–76,CD,YEAR_REGEX_1,TIME,time_reference,"This was a Pythonesque sketch show based in a fictional low-budget regional television station, which ran for two series in 1975–76.",1,14,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
a 1976,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Songs and sketches from the series appeared on a 1976 BBC LP, The Rutland Weekend Songbook.",2,14,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Songs and sketches from the series appeared on a 1976 BBC LP, The Rutland Weekend Songbook.",2,14,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
pastiche,NN,TIMELINE_REGEX,TIME,time_reference,"One short sketch on the show spawned the Rutles (the ""prefab four""), which was an affectionate pastiche of the Beatles.",3,14,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
pastiche,NN,TIMELINE_REGEX,TIME,time_reference,"In the sketch Innes portrayed the character of Ron Nasty, a character based on John Lennon, while Idle portrayed Dirk McQuickly (a character based on Paul McCartney), and the fictional group briefly performed 'I Must Be In Love', a suitably Beatlesque pastiche written by Innes.",4,14,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Eric Idle later played a videotape of the Rutles sketch on Saturday Night Live in 1976 during an appearance as guest host, and the favourable response led to a 1978 American-made spin-off TV movie, All You Need Is Cash, with Innes and Idle again playing Nasty and  McQuickly.",0,15,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Idle later played a videotape of the Rutles sketch on Saturday Night Live in 1976 during an appearance as guest host, and the favourable response led to a 1978 American-made spin-off TV movie, All You Need Is Cash, with Innes and Idle again playing Nasty and  McQuickly.",0,15,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
a 1978,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eric Idle later played a videotape of the Rutles sketch on Saturday Night Live in 1976 during an appearance as guest host, and the favourable response led to a 1978 American-made spin-off TV movie, All You Need Is Cash, with Innes and Idle again playing Nasty and  McQuickly.",0,15,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Innes' songs consequently appeared on the soundtrack album The Rutles, released by Warner Bros in 1978.",2,15,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
Many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Many years later, Innes' own music publisher demanded a co-writing credit for Innes from Beatles-influenced band Oasis, for their 1994 song ""Whatever"", as it directly lifted parts of its melody from Innes' 1973 song ""How Sweet to Be an Idiot"".",2,16,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
their 1994,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Many years later, Innes' own music publisher demanded a co-writing credit for Innes from Beatles-influenced band Oasis, for their 1994 song ""Whatever"", as it directly lifted parts of its melody from Innes' 1973 song ""How Sweet to Be an Idiot"".",2,16,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Many years later, Innes' own music publisher demanded a co-writing credit for Innes from Beatles-influenced band Oasis, for their 1994 song ""Whatever"", as it directly lifted parts of its melody from Innes' 1973 song ""How Sweet to Be an Idiot"".",2,16,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
their 1996,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"This event was subsequently referenced in the Rutles' song ""Shangri-La"" on their 1996 reunion album The Rutles Archaeology, which was itself a parody of The Beatles Anthology.",3,16,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After Rutland Weekend Television, Innes made a solo series in 1979 on BBC television, The Innes Book of Records, which ran for three series until 1981.",0,17,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After Rutland Weekend Television, Innes made a solo series in 1979 on BBC television, The Innes Book of Records, which ran for three series until 1981.",0,17,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After Rutland Weekend Television, Innes made a solo series in 1979 on BBC television, The Innes Book of Records, which ran for three series until 1981.",0,17,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"The series offered an early example of music-video presentation, albeit on a shoestring BBC budget, centred around new recordings of many of Innes' older compositions along with new material written specially for the show.",1,17,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Innes delved into children's entertainment.",0,19,== Career == | === Other television work ===,169201
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also wrote and voiced the 1980s children's cartoon adventures of The Raggy Dolls, a motley collection of ""rejects"" from a toy factory.",3,19,== Career == | === Other television work ===,169201
1996,CD,YEAR_REGEX_1,TIME,time_reference,"At the time of The Beatles Anthology CDs, there was a revival of interest in the Rutles and a new album was released in 1996 entitled Archaeology.",0,22,== Career == | === Reunion concerts ===,169201
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Innes hosted a 13-episode television series for Anglia Television, called Away with Words, in which he travelled to different areas of Britain to explore the origins of well-known words and phrases.",0,23,== Career == | === Reunion concerts ===,169201
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Innes took part, along with the remaining Monty Python members, in the 2002 Concert for George, in memory of George Harrison.",1,23,== Career == | === Reunion concerts ===,169201
2006,CD,YEAR_REGEX_1,TIME,time_reference,Innes toured the UK in 2006 and produced a new Bonzo CD as part of the Bonzo Dog Band's 40th Anniversary tour.,3,23,== Career == | === Reunion concerts ===,169201
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he undertook the Neil Innes and Fatso 30th Anniversary tour, playing predominantly Rutles numbers with a few Bonzos and Python items.",4,23,== Career == | === Reunion concerts ===,169201
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, Innes announced the formation of the Idiot Bastard Band, a comedy musical collective featuring himself, Adrian Edmondson, Phill Jupitus, Simon Brint and Rowland Rivron.",0,25,== Career == | === The Idiot Bastard Band ===,169201
December,NNP,MONTH_REGEX,TIME,time_reference,"The band debuted, with an 8-week residency, at the Wilmington Arms in Clerkenwell, London in December, playing a range of comedy songs old and new, with deliberately little rehearsal.",1,25,== Career == | === The Idiot Bastard Band ===,169201
2011,CD,YEAR_REGEX_1,TIME,time_reference,New concerts were scheduled in 2011.,2,25,== Career == | === The Idiot Bastard Band ===,169201
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Following the death of Brint, the band performed a further tour in 2012.",4,25,== Career == | === The Idiot Bastard Band ===,169201
3 March 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"While a student at Goldsmiths College, London, in the mid-1960s Innes met Yvonne Catherine Hilton; they married on 3 March 1966.",0,27,== Personal life and death ==,169201
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had three sons, Miles (b. 1967), Luke (b. 1971), and Barney (b. 1978).",1,27,== Personal life and death ==,169201
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had three sons, Miles (b. 1967), Luke (b. 1971), and Barney (b. 1978).",1,27,== Personal life and death ==,169201
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had three sons, Miles (b. 1967), Luke (b. 1971), and Barney (b. 1978).",1,27,== Personal life and death ==,169201
29 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Innes died of a heart attack on 29 December 2019 near Toulouse, where he had lived for several years.",2,27,== Personal life and death ==,169201
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Innes died of a heart attack on 29 December 2019 near Toulouse, where he had lived for several years.",2,27,== Personal life and death ==,169201
1973,CD,YEAR_REGEX_1,TIME,time_reference,How Sweet to Be an Idiot (1973),0,31,== Discography ==,169201
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Rutland Weekend Songbook (with Eric Idle) (1976),0,32,== Discography ==,169201
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Rutland Weekend Songbook (with Eric Idle) (1976),0,32,== Discography ==,169201
1977,CD,YEAR_REGEX_1,TIME,time_reference,Taking Off (1977),0,33,== Discography ==,169201
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Innes Book of Records (1979),0,34,== Discography ==,169201
1982,CD,YEAR_REGEX_1,TIME,time_reference,Off the Record (1982),0,35,== Discography ==,169201
1989,CD,YEAR_REGEX_1,TIME,time_reference,Erik the Viking (soundtrack) (1989),0,36,== Discography ==,169201
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Re-Cycled Vinyl Blues (compilation LP, 1994)",0,37,== Discography ==,169201
2000,CD,YEAR_REGEX_1,TIME,time_reference,Recollections 1 (2000),0,38,== Discography ==,169201
2001,CD,YEAR_REGEX_1,TIME,time_reference,Recollections 2 (2001),0,39,== Discography ==,169201
2001,CD,YEAR_REGEX_1,TIME,time_reference,Recollections 3 (2001),0,40,== Discography ==,169201
2005,CD,YEAR_REGEX_1,TIME,time_reference,Works in Progress (2005),0,41,== Discography ==,169201
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dogman (A Comedy Musical Story For Children) (2005),0,42,== Discography ==,169201
2010,CD,YEAR_REGEX_1,TIME,time_reference,Innes Own World – Best Bits Part One (2010),0,43,== Discography ==,169201
2010,CD,YEAR_REGEX_1,TIME,time_reference,Innes Own World – Best Bits Part Two (2010),0,44,== Discography ==,169201
2010,CD,YEAR_REGEX_1,TIME,time_reference,Back Catalogue: Silly Songs (2010),0,45,== Discography ==,169201
2010,CD,YEAR_REGEX_1,TIME,time_reference,Back Catalogue: Love Songs (2010),0,46,== Discography ==,169201
2010,CD,YEAR_REGEX_1,TIME,time_reference,Back Catalogue: Protest Songs (2010),0,47,== Discography ==,169201
2010,CD,YEAR_REGEX_1,TIME,time_reference,Back Catalogue: Party Songs (2010),0,48,== Discography ==,169201
2014,CD,YEAR_REGEX_1,TIME,time_reference,Farewell Posterity Tour (with Fatso) (2014),0,49,== Discography ==,169201
2019,CD,YEAR_REGEX_1,TIME,time_reference,Nearly Really (2019)The Bonzo Dog Doo-Dah Band,0,50,== Discography ==,169201
1967,CD,YEAR_REGEX_1,TIME,time_reference,Gorilla (1967),0,51,== Discography ==,169201
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Doughnut in Granny's Greenhouse (1968),0,52,== Discography ==,169201
1969,CD,YEAR_REGEX_1,TIME,time_reference,Tadpoles (1969),0,53,== Discography ==,169201
1969,CD,YEAR_REGEX_1,TIME,time_reference,Keynsham (1969),0,54,== Discography ==,169201
1972,CD,YEAR_REGEX_1,TIME,time_reference,Let's Make Up and Be Friendly (1972),0,55,== Discography ==,169201
2007,CD,YEAR_REGEX_1,TIME,time_reference,Pour l'Amour des Chiens (2007)The World,0,56,== Discography ==,169201
1970,CD,YEAR_REGEX_1,TIME,time_reference,Lucky Planet (1970)GRIMMS,0,57,== Discography ==,169201
1973,CD,YEAR_REGEX_1,TIME,time_reference,Grimms (1973),0,58,== Discography ==,169201
1973,CD,YEAR_REGEX_1,TIME,time_reference,Rockin' Duck (1973),0,59,== Discography ==,169201
1976,CD,YEAR_REGEX_1,TIME,time_reference,Sleepers (1976),0,60,== Discography ==,169201
October 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,published:29 October 1992 (Hardback & Paperback),0,63,== Books ==,169201
3 October 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,published: 3 October 1974 (Paperback),0,66,== Books ==,169201
25 January 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Hot Air Balloon"" (25 January 1990)",0,68,== Books ==,169201
25 January 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Moving House"" (25 January 1990)",0,69,== Books ==,169201
25 January 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Royal Tour"" (25 January 1990)",0,70,== Books ==,169201
25 January 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""A Trip To The Sea"" (25 January 1990)",0,71,== Books ==,169201
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""In Days Of Old"" (18 October 1990)",0,72,== Books ==,169201
18 October 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""In Days Of Old"" (18 October 1990)",0,72,== Books ==,169201
18 October 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Stolen Parrot"" (18 October 1990)",0,73,== Books ==,169201
18 October 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Treehouse"" (18 October 1990)",0,74,== Books ==,169201
18 October 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""We Are Not Amused"" (18 October 1990)",0,75,== Books ==,169201
30 November 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""The Raggy Dolls Activity Book"" (30 November 1990)",0,76,== Books ==,169201
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,published:4 April 2007 ( Audio book with paperback book edition),0,80,== Books ==,169201
2011,CD,YEAR_REGEX_1,TIME,time_reference,Neil Innes: NPR Music Tiny Desk Concert on YouTube - 2011,0,93,== External links ==,169201
1944-2019,JJ,YEAR_REGEX_1,TIME,time_reference,"""Neil Innes, 1944-2019:",0,94,== External links ==,169201
