time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 he worked with Humphrey Lyttelton in his reconstruction of the John Robichaux Orchestra for a documentary film on Buddy Bolden.,4,3,== Biography ==,17989650
1986–87,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Charlie Watts's band in 1986–87, then led his own band, Still Waters, in 1987.",5,3,== Biography ==,17989650
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Charlie Watts's band in 1986–87, then led his own band, Still Waters, in 1987.",5,3,== Biography ==,17989650
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1980s he did much work in big bands, such as the Berlin Contemporary Jazz Orchestra (1989–93), the London Jazz Composers Orchestra (1989–96), Kenny Wheeler's group (1990), The Dedication Orchestra (1994), the London Jazz Orchestra (1994), George Russell's Living Time Orchestra, the Creative Jazz Orchestra (1996) and Jazzmoss.",6,3,== Biography ==,17989650
1989–93,CD,YEAR_REGEX_1,TIME,time_reference,"From the late 1980s he did much work in big bands, such as the Berlin Contemporary Jazz Orchestra (1989–93), the London Jazz Composers Orchestra (1989–96), Kenny Wheeler's group (1990), The Dedication Orchestra (1994), the London Jazz Orchestra (1994), George Russell's Living Time Orchestra, the Creative Jazz Orchestra (1996) and Jazzmoss.",6,3,== Biography ==,17989650
1989–96,CD,YEAR_REGEX_1,TIME,time_reference,"From the late 1980s he did much work in big bands, such as the Berlin Contemporary Jazz Orchestra (1989–93), the London Jazz Composers Orchestra (1989–96), Kenny Wheeler's group (1990), The Dedication Orchestra (1994), the London Jazz Orchestra (1994), George Russell's Living Time Orchestra, the Creative Jazz Orchestra (1996) and Jazzmoss.",6,3,== Biography ==,17989650
1990,CD,YEAR_REGEX_1,TIME,time_reference,"From the late 1980s he did much work in big bands, such as the Berlin Contemporary Jazz Orchestra (1989–93), the London Jazz Composers Orchestra (1989–96), Kenny Wheeler's group (1990), The Dedication Orchestra (1994), the London Jazz Orchestra (1994), George Russell's Living Time Orchestra, the Creative Jazz Orchestra (1996) and Jazzmoss.",6,3,== Biography ==,17989650
1994,CD,YEAR_REGEX_1,TIME,time_reference,"From the late 1980s he did much work in big bands, such as the Berlin Contemporary Jazz Orchestra (1989–93), the London Jazz Composers Orchestra (1989–96), Kenny Wheeler's group (1990), The Dedication Orchestra (1994), the London Jazz Orchestra (1994), George Russell's Living Time Orchestra, the Creative Jazz Orchestra (1996) and Jazzmoss.",6,3,== Biography ==,17989650
1994,CD,YEAR_REGEX_1,TIME,time_reference,"From the late 1980s he did much work in big bands, such as the Berlin Contemporary Jazz Orchestra (1989–93), the London Jazz Composers Orchestra (1989–96), Kenny Wheeler's group (1990), The Dedication Orchestra (1994), the London Jazz Orchestra (1994), George Russell's Living Time Orchestra, the Creative Jazz Orchestra (1996) and Jazzmoss.",6,3,== Biography ==,17989650
1996,CD,YEAR_REGEX_1,TIME,time_reference,"From the late 1980s he did much work in big bands, such as the Berlin Contemporary Jazz Orchestra (1989–93), the London Jazz Composers Orchestra (1989–96), Kenny Wheeler's group (1990), The Dedication Orchestra (1994), the London Jazz Orchestra (1994), George Russell's Living Time Orchestra, the Creative Jazz Orchestra (1996) and Jazzmoss.",6,3,== Biography ==,17989650
1996,CD,YEAR_REGEX_1,TIME,time_reference,"I.D. (Henry Lowther's Still Waters: Village Life, 1996)",0,7,== Discography ==,17989650
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Fungii Mama (Henry Lowther - Jim Mullen Quartet, GWB, 2002)",0,8,== Discography ==,17989650
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A Symphony of Amaranths (Regal Zonophone, 1972)",0,10,== Discography ==,17989650
'70,POS,YEAR_REGEX_2,TIME,,"Camden '70 (Dusk Fire, 2008)",0,11,== Discography ==,17989650
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Camden '70 (Dusk Fire, 2008)",0,11,== Discography ==,17989650
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Camden '70 (Dusk Fire, 2008)",0,11,== Discography ==,17989650
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Taylor Remembered (Trunk, 2007)",0,12,== Discography ==,17989650
1971,CD,YEAR_REGEX_1,TIME,time_reference,"On the Radio : BBC Sessions 1971 (Dusk Fire, 2017)With Jack Bruce",0,13,== Discography ==,17989650
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"On the Radio : BBC Sessions 1971 (Dusk Fire, 2017)With Jack Bruce",0,13,== Discography ==,17989650
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On the Radio : BBC Sessions 1971 (Dusk Fire, 2017)With Jack Bruce",0,13,== Discography ==,17989650
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for a Tailor (Polydor, 1969)",0,14,== Discography ==,17989650
1972,CD,YEAR_REGEX_1,TIME,time_reference,"At His Best (Polydor, 1972)",0,15,== Discography ==,17989650
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Cities of the Heart (CMP, 1994)",0,16,== Discography ==,17989650
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Rockpalast: the 50th Birthday Concerts (MIG, 2014)With Graham Collier",0,17,== Discography ==,17989650
1976,CD,YEAR_REGEX_1,TIME,time_reference,"New Conditions (Mosaic, 1976)",0,18,== Discography ==,17989650
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony of Scorpions (Mosaic, 1977)",0,19,== Discography ==,17989650
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Day of the Dead (Mosaic, 1978)",0,20,== Discography ==,17989650
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Day of the Dead (Mosaic, 1978)",0,20,== Discography ==,17989650
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Charles River Fragments (Boathouse, 1996)",0,21,== Discography ==,17989650
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Workpoints (Cuneiform, 2005)",0,22,== Discography ==,17989650
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hoarded Dreams (Cuneiform, 2007)With John Dankworth",0,23,== Discography ==,17989650
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The $1,000,000 Collection (Fontana, 1967)",0,24,== Discography ==,17989650
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Full Circle (Philips, 1972)",0,25,== Discography ==,17989650
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Lifeline (Philips, 1973)With David Essex",0,26,== Discography ==,17989650
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Love (Mercury, 1980)",0,27,== Discography ==,17989650
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Silver Dream Racer (Mercury, 1980)",0,28,== Discography ==,17989650
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Stage Struck (Metronome, 1982)",0,29,== Discography ==,17989650
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Whisper (Mercury, 1983)",0,30,== Discography ==,17989650
1984,CD,YEAR_REGEX_1,TIME,time_reference,"This One's for You (Mercury, 1984)With",0,31,== Discography ==,17989650
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Directs the Only Chrome-Waterfall Orchestra (Bronze, 1975)",0,32,== Discography ==,17989650
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Just Ahead (Polydor, 1972)",0,33,== Discography ==,17989650
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Gibbs (Deram, 1970)",0,34,== Discography ==,17989650
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Tanglewood 63 (Deram, 1971)",0,35,== Discography ==,17989650
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Festival 69 (Turtle, 2018)With Barry Guy and the London Jazz Composers Orchestra",0,36,== Discography ==,17989650
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Zurich Concerts (Intakt, 1988)",0,37,== Discography ==,17989650
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Harmos (Intakt, 1989)",0,38,== Discography ==,17989650
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Double Trouble (Intakt, 1990)",0,39,== Discography ==,17989650
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Theoria (Intakt, 1992)",0,40,== Discography ==,17989650
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Portraits (Intakt, 1994)",0,41,== Discography ==,17989650
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Three Pieces for Orchestra (Intakt, 1997)",0,42,== Discography ==,17989650
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Double Trouble Two (Intakt, 1998)",0,43,== Discography ==,17989650
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Study II/Stringer (Intakt, 2005)",0,44,== Discography ==,17989650
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Radio Rondo/Schaffhausen Concert (Intakt, 2009)With Keef Hartley",0,45,== Discography ==,17989650
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Halfbreed (Deram, 1969)",0,46,== Discography ==,17989650
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Battle of North West Six (Deram, 1969)",0,47,== Discography ==,17989650
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Time Is Near.... (Deram, 1970)",0,48,== Discography ==,17989650
1969–1971,CD,YEAR_REGEX_1,TIME,time_reference,"British Radio Sessions 1969–1971 (On the Air, 2013)With John Mayall",0,49,== Discography ==,17989650
2013,CD,YEAR_REGEX_1,TIME,time_reference,"British Radio Sessions 1969–1971 (On the Air, 2013)With John Mayall",0,49,== Discography ==,17989650
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Bare Wires (Decca, 1968)",0,50,== Discography ==,17989650
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Primal Solos (London, 1977)",0,51,== Discography ==,17989650
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Rare Tracks Vol. 2 (Decca, 1981)",0,52,== Discography ==,17989650
1964–1969,CD,YEAR_REGEX_1,TIME,time_reference,"London Blues 1964–1969 (Deram, 1992)",0,53,== Discography ==,17989650
1992,CD,YEAR_REGEX_1,TIME,time_reference,"London Blues 1964–1969 (Deram, 1992)",0,53,== Discography ==,17989650
2003,CD,YEAR_REGEX_1,TIME,time_reference,"70th Birthday Concert (Eagle, 2003)With Talk Talk",0,54,== Discography ==,17989650
1984,CD,YEAR_REGEX_1,TIME,time_reference,"It's My Life (EMI, 1984)",0,55,== Discography ==,17989650
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit of Eden (Parlophone, 1988)",0,56,== Discography ==,17989650
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Laughing Stock (Verve, 1991)With Colin Towns",0,57,== Discography ==,17989650
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mask Orchestra (Jazz Label, 1993)",0,58,== Discography ==,17989650
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"Nowhere & Heaven (Provocateur, 1996)",0,59,== Discography ==,17989650
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Nowhere & Heaven (Provocateur, 1996)",0,59,== Discography ==,17989650
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bolt From the Blue (Provocateur, 1997)",0,60,== Discography ==,17989650
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dreaming Man with Blue Suede Shoes (Provocateur, 1999)",0,61,== Discography ==,17989650
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Another Think Coming (Provocateur, 2001)",0,62,== Discography ==,17989650
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Orpheus Suite (Provocateur, 2004)With Stan Tracey",0,63,== Discography ==,17989650
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Genesis (STEAM, 1987)",0,64,== Discography ==,17989650
1989,CD,YEAR_REGEX_1,TIME,time_reference,"We Still Love You Madly (Mole, 1989)",0,65,== Discography ==,17989650
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the QEH (Blue Note, 1994)",0,66,== Discography ==,17989650
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Durham Connection (33 Records, 1999)With Mike Westbrook",0,67,== Discography ==,17989650
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Marching Song Vol. 1 (Deram, 1969)",0,68,== Discography ==,17989650
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Marching Song Vol. 2 (Deram, 1969)",0,69,== Discography ==,17989650
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Marching Song: An Anti-War Jazz Symphony (Deram,, London 1970)",0,70,== Discography ==,17989650
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Metropolis (RCA/Neon, 1971)",0,71,== Discography ==,17989650
1975,CD,YEAR_REGEX_1,TIME,time_reference,Citadel/Room 315 (RCA 1975),0,72,== Discography ==,17989650
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Love/Dream and Variations (Transatlantic, 1976)",0,73,== Discography ==,17989650
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Westbrook Blake (Bright As Fire) (Original, 1980)With",0,74,== Discography ==,17989650
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Windmill Tilter (Fontana, 1969)",0,75,== Discography ==,17989650
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Large & Small Ensembles (ECM, 1990)",0,76,== Discography ==,17989650
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A Long Time Ago (ECM, 1999)",0,77,== Discography ==,17989650
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Long Waiting (CAM Jazz, 2012)With others",0,78,== Discography ==,17989650
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Adamson, Black Amour (Mute, 2002)",0,79,== Discography ==,17989650
May,NNP,MONTH_REGEX,TIME,time_reference,"Mike de Albuquerque, We May Be Cattle",0,80,== Discography ==,17989650
1973,CD,YEAR_REGEX_1,TIME,time_reference,"But We've All Got Names (RCA Victor, 1973)",1,80,== Discography ==,17989650
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Anderson, Animation (Polydor, 1982)",0,81,== Discography ==,17989650
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Julian Argüelles, As Above So Below (Provocateur, 2003)",0,82,== Discography ==,17989650
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Ashley, Stroll On (Line, 1989)",0,83,== Discography ==,17989650
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin Contemporary Jazz Orchestra, Berlin Contemporary Jazz Orchestra (ECM, 1990)",0,84,== Discography ==,17989650
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Biscoe, Profiles of Mingus (Trio, 2010)",0,85,== Discography ==,17989650
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Marc Brierley, Welcome to the Citadel (Cherry Tree, 2014)",0,86,== Discography ==,17989650
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Brilliant, Kiss the Lips of Life (WEA, 1986)",0,87,== Discography ==,17989650
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Brown, The Not Forgotten Association (Deram, 1973)",0,88,== Discography ==,17989650
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Buzzcocks, Strange Thing (United Artists, 1980)",0,89,== Discography ==,17989650
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Caravan, For Girls Who Grow Plump in the Night (Deram, 1973)",0,90,== Discography ==,17989650
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Caravan, For Girls Who Grow Plump in the Night (Deram, 1973)",0,90,== Discography ==,17989650
1970,CD,YEAR_REGEX_1,TIME,time_reference,"CCS, C.C.S. (RAK, 1970)",0,91,== Discography ==,17989650
1970,CD,YEAR_REGEX_1,TIME,time_reference,"CCS, C.C.S. 2 (RAK, 1970)",0,92,== Discography ==,17989650
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Cerrone, Cerrone IV the Golden Touch (Malligator, 1978)",0,93,== Discography ==,17989650
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Keith Christmas, Brighter Day (Manticore, 1974)",0,94,== Discography ==,17989650
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Keith Christmas, Brighter Day (Manticore, 1974)",0,94,== Discography ==,17989650
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Keith Christmas, Brighter Day (Manticore, 1974)",0,94,== Discography ==,17989650
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Philip Clemo, The Rooms (All Colours Arts, 2008)",0,95,== Discography ==,17989650
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Coe, Zeitgeist Based On Poems of Jill Robin (EMI, 1977)",0,96,== Discography ==,17989650
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Colosseum, Those Who Are About to Die Salute You (Fontana, 1969)",0,97,== Discography ==,17989650
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lol Coxhill, More Together Than Alone (Emanem, 2007)",0,98,== Discography ==,17989650
1978,CD,YEAR_REGEX_1,TIME,time_reference,"David Coverdale, North Winds (Polydor, 1978)",0,99,== Discography ==,17989650
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Curved Air, Airborne (RCA Victor, 1976)",0,100,== Discography ==,17989650
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Delegation, Deuces High (Ariola, 1982)",0,101,== Discography ==,17989650
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Lynsey de Paul, Surprise (MAM, 1973)",0,102,== Discography ==,17989650
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Downes, Open Music (Philips, 1970)",0,103,== Discography ==,17989650
