time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1890-1954,CD,YEAR_REGEX_1,TIME,time_reference,"He was the composer of the following songs, unless stated otherwise, and each selection peaked in the top ten, according to Whitburn's Pop Memories 1890-1954.",2,5,== Chart-topping compositions 1920–1934 ==,264755
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""We're In The Army Now"" August 27, 1917 (1917-08-27)  lyrics by Tell Taylor & Ole Olsen",0,6,== Chart-topping compositions 1920–1934 ==,264755
"August 27 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""We're In The Army Now"" August 27, 1917 (1917-08-27)  lyrics by Tell Taylor & Ole Olsen",0,6,== Chart-topping compositions 1920–1934 ==,264755
1917-08-27,JJ,YEAR_REGEX_1,TIME,time_reference,"""We're In The Army Now"" August 27, 1917 (1917-08-27)  lyrics by Tell Taylor & Ole Olsen",0,6,== Chart-topping compositions 1920–1934 ==,264755
"March 17 , 1920","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kismet"" Isham Jones Rainbo Orchestra March 17, 1920 (1920-03-17)",0,7,== Chart-topping compositions 1920–1934 ==,264755
1920-03-17,CD,YEAR_REGEX_1,TIME,time_reference,"""Kismet"" Isham Jones Rainbo Orchestra March 17, 1920 (1920-03-17)",0,7,== Chart-topping compositions 1920–1934 ==,264755
1920,CD,YEAR_REGEX_1,TIME,time_reference,"""Make Believe"" Isham Jones Orchestra 1920 w. Benny Davis m. Jack Shilkret",0,8,== Chart-topping compositions 1920–1934 ==,264755
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Wabash Blues"" Composer Fred Meinken - #1 for six weeks, Number 2 single for year 1921",0,9,== Chart-topping compositions 1920–1934 ==,264755
year 1921,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Wabash Blues"" Composer Fred Meinken - #1 for six weeks, Number 2 single for year 1921",0,9,== Chart-topping compositions 1920–1934 ==,264755
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""On the Alamo""  #1 for four weeks, Number 7 single for year 1922",0,10,== Chart-topping compositions 1920–1934 ==,264755
year 1922,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""On the Alamo""  #1 for four weeks, Number 7 single for year 1922",0,10,== Chart-topping compositions 1920–1934 ==,264755
1922,CD,YEAR_REGEX_1,TIME,time_reference,"""My Honey's Lovin' Arms"" 1922 Herman  Ruby-Joseph Meyer",0,11,== Chart-topping compositions 1920–1934 ==,264755
the Sunrise,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""The World Is Waiting for the Sunrise"" 1922 - composed by Raymond Roberts (psued.",0,12,== Chart-topping compositions 1920–1934 ==,264755
1922,CD,YEAR_REGEX_1,TIME,time_reference,"""The World Is Waiting for the Sunrise"" 1922 - composed by Raymond Roberts (psued.",0,12,== Chart-topping compositions 1920–1934 ==,264755
1922,CD,YEAR_REGEX_1,TIME,time_reference,"""Broken Hearted Melody"" 1922",0,13,== Chart-topping compositions 1920–1934 ==,264755
1 six weeks,CD CD NNS,DIGIT_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"""Swingin' Down the Lane"" – #1 six weeks, Number 2 single for year 1923",0,14,== Chart-topping compositions 1920–1934 ==,264755
year 1923,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Swingin' Down the Lane"" – #1 six weeks, Number 2 single for year 1923",0,14,== Chart-topping compositions 1920–1934 ==,264755
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Who's Sorry Now?"" 1923 - composed by Ted Snyder, lyrics by Bert Kalmar and Harry Ruby.",0,15,== Chart-topping compositions 1920–1934 ==,264755
1923,CD,YEAR_REGEX_1,TIME,time_reference,"""Who's Sorry Now?"" 1923 - composed by Ted Snyder, lyrics by Bert Kalmar and Harry Ruby.",0,15,== Chart-topping compositions 1920–1934 ==,264755
1923,CD,YEAR_REGEX_1,TIME,time_reference,"""Someone Else Walked Right In"" 1923 Irving  Berlin",0,16,== Chart-topping compositions 1920–1934 ==,264755
1924,CD,YEAR_REGEX_1,TIME,time_reference,"""The One I Love (Belongs to Somebody Else)"" 1924",0,17,== Chart-topping compositions 1920–1934 ==,264755
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Al Jolson w Isham Jones Orchestra - ""The One I Love (Belongs to Somebody Else)"" 1924",0,18,== Chart-topping compositions 1920–1934 ==,264755
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Al Jolson w Isham Jones Orchestra - ""California Here I Come"" Al Jolson, Bud DeSylva, Joseph Meyer #1 for six weeks, Number 2 single for year 1924",0,20,== Chart-topping compositions 1920–1934 ==,264755
year 1924,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Al Jolson w Isham Jones Orchestra - ""California Here I Come"" Al Jolson, Bud DeSylva, Joseph Meyer #1 for six weeks, Number 2 single for year 1924",0,20,== Chart-topping compositions 1920–1934 ==,264755
1924,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Again"" 1924",0,22,== Chart-topping compositions 1920–1934 ==,264755
"February 4 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Nobody's Sweetheart"" February 4, 1924 (1924-02-04) ©Jack Mills, Inc., New York.",0,23,== Chart-topping compositions 1920–1934 ==,264755
1924-02-04,CD,YEAR_REGEX_1,TIME,time_reference,"""Nobody's Sweetheart"" February 4, 1924 (1924-02-04) ©Jack Mills, Inc., New York.",0,23,== Chart-topping compositions 1920–1934 ==,264755
"two weeks , 1924","CD NNS , CD",BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"""Spain"" – #1 for two weeks, 1924",0,24,== Chart-topping compositions 1920–1934 ==,264755
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""It Had to Be You"" #1 for five weeks, Number 4 single for year 1924",0,25,== Chart-topping compositions 1920–1934 ==,264755
year 1924,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""It Had to Be You"" #1 for five weeks, Number 4 single for year 1924",0,25,== Chart-topping compositions 1920–1934 ==,264755
Some Other Day,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Some Other Day, Some Other Girl"" published October 10, 1924 (1924-10-10) by Milton Weil Music Co., Chicago.",0,26,== Chart-topping compositions 1920–1934 ==,264755
"October 10 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Some Other Day, Some Other Girl"" published October 10, 1924 (1924-10-10) by Milton Weil Music Co., Chicago.",0,26,== Chart-topping compositions 1920–1934 ==,264755
1924-10-10,JJ,YEAR_REGEX_1,TIME,time_reference,"""Some Other Day, Some Other Girl"" published October 10, 1924 (1924-10-10) by Milton Weil Music Co., Chicago.",0,26,== Chart-topping compositions 1920–1934 ==,264755
1925,CD,YEAR_REGEX_1,TIME,time_reference,"""My Best Girl"" 1925 Walter Donaldson",0,27,== Chart-topping compositions 1920–1934 ==,264755
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""I'll See You in My Dreams"" #1 for seven weeks, Number 2 single for year 1925",0,28,== Chart-topping compositions 1920–1934 ==,264755
year 1925,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""I'll See You in My Dreams"" #1 for seven weeks, Number 2 single for year 1925",0,28,== Chart-topping compositions 1920–1934 ==,264755
1925,CD,YEAR_REGEX_1,TIME,time_reference,"""Riverboat Shuffle 1925 Dick Voynow-Hoagy Carmichael-Irving Mills",0,29,== Chart-topping compositions 1920–1934 ==,264755
1925,CD,YEAR_REGEX_1,TIME,time_reference,"""Sweet Georgia Brown"" 1925 Ben Bernie-Maceo Pinkard-Kenneth Casey",0,30,== Chart-topping compositions 1920–1934 ==,264755
1925,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm  Tired of Everything but You"" 1925",0,31,== Chart-topping compositions 1920–1934 ==,264755
"1 one week , 1925","CD CD NN , CD",DIGIT_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL NUMERAL TIME MODIFIER TIME,time_range,"""Remember"" Irving Berlin  #1 one week, 1925",0,32,== Chart-topping compositions 1920–1934 ==,264755
1925,CD,YEAR_REGEX_1,TIME,time_reference,"""Original Charleston"" (1925) Cecil Mack-James P. Johnson",0,33,== Chart-topping compositions 1920–1934 ==,264755
1926,CD,YEAR_REGEX_1,TIME,time_reference,"""My Castle In Spain"" 1926",0,34,== Chart-topping compositions 1920–1934 ==,264755
1926,CD,YEAR_REGEX_1,TIME,time_reference,"""At Peace with the World"" 1926 Irving Berlin",0,35,== Chart-topping compositions 1920–1934 ==,264755
1926,CD,YEAR_REGEX_1,TIME,time_reference,"""It Made  You Happy When You Made Me Cry"" 1926 Walter Donaldson",0,36,== Chart-topping compositions 1920–1934 ==,264755
1926,CD,YEAR_REGEX_1,TIME,time_reference,"""I Lost  My Heart In Monterey (When I Found You)"" 1926 Raymond Egan-Buddy Rose-Richard Whiting",0,37,== Chart-topping compositions 1920–1934 ==,264755
1928,CD,YEAR_REGEX_1,TIME,time_reference,"""Together We Two"" Isham Jones Orchestra with the Keller Sisters 1928 Irving Berlin",0,38,== Chart-topping compositions 1920–1934 ==,264755
1930,CD,YEAR_REGEX_1,TIME,time_reference,"""Feeling That Way"" 1930",0,39,== Chart-topping compositions 1920–1934 ==,264755
1930,CD,YEAR_REGEX_1,TIME,time_reference,"""What's the Use?"" 1930",0,40,== Chart-topping compositions 1920–1934 ==,264755
1930,CD,YEAR_REGEX_1,TIME,time_reference,"""Stardust"" (1930)",0,41,== Chart-topping compositions 1920–1934 ==,264755
1931,CD,YEAR_REGEX_1,TIME,time_reference,"""You're Just a Dream Come True"" (his theme song) 1931",0,42,== Chart-topping compositions 1920–1934 ==,264755
1931,CD,YEAR_REGEX_1,TIME,time_reference,"""Lonesome Lover"" 1931 Alfred Bryan, James V. Monaco",0,43,== Chart-topping compositions 1920–1934 ==,264755
1932,CD,YEAR_REGEX_1,TIME,time_reference,"""Snuggled on Your Shoulder (Cuddled in Your Arms)"" 1932 Joe Young, Carmen Lombardo",0,44,== Chart-topping compositions 1920–1934 ==,264755
1932,CD,YEAR_REGEX_1,TIME,time_reference,"""My Silent Love"" 1932 Edward Heyman and Dana Suesse",0,45,== Chart-topping compositions 1920–1934 ==,264755
1932,CD,YEAR_REGEX_1,TIME,time_reference,"""I Can't Believe It's True"" 1932",0,46,== Chart-topping compositions 1920–1934 ==,264755
1932,CD,YEAR_REGEX_1,TIME,time_reference,"""Everyone Says I Love You"" 1932 Harry Ruby, Bert Kalmar",0,47,== Chart-topping compositions 1920–1934 ==,264755
1932,CD,YEAR_REGEX_1,TIME,time_reference,"""I'll Never Have to Dream Again"" 1932",0,48,== Chart-topping compositions 1920–1934 ==,264755
This Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Why Can't This Night Go On Forever?""",0,49,== Chart-topping compositions 1920–1934 ==,264755
1932,CD,YEAR_REGEX_1,TIME,time_reference,(another theme song) 1932,1,49,== Chart-topping compositions 1920–1934 ==,264755
1932,CD,YEAR_REGEX_1,TIME,time_reference,"""A Little Street Where Old Friends Meet"" 1932 Gus Kahn, Harry Woods",0,50,== Chart-topping compositions 1920–1934 ==,264755
1933,CD,YEAR_REGEX_1,TIME,time_reference,"""You've Got Me Crying Again"" 1933",0,51,== Chart-topping compositions 1920–1934 ==,264755
1933,CD,YEAR_REGEX_1,TIME,time_reference,"""It Isn't Fair"" 1933 Richard Himber, Frank Warshauer, Sylvester Sprigato",0,52,== Chart-topping compositions 1920–1934 ==,264755
1933,CD,YEAR_REGEX_1,TIME,time_reference,"""Shadows on the Swanee"" 1933 Johnny Burke, Harold Spina, Joe Young",0,53,== Chart-topping compositions 1920–1934 ==,264755
1934,CD,YEAR_REGEX_1,TIME,time_reference,"""Over Somebody Else's Shoulder"" 1934 Al Sherman, Al Lewis",0,54,== Chart-topping compositions 1920–1934 ==,264755
1934,CD,YEAR_REGEX_1,TIME,time_reference,"""Neighbors"" 1934 Charles O'Flynn, James Cavanaugh, Frank Weldon",0,55,== Chart-topping compositions 1920–1934 ==,264755
1934,CD,YEAR_REGEX_1,TIME,time_reference,"""For All We Know"" 1934 Sam M. Lewis, J. Fred Coots",0,56,== Chart-topping compositions 1920–1934 ==,264755
1936,CD,YEAR_REGEX_1,TIME,time_reference,"""There Is No Greater Love"" 1936",0,57,== Chart-topping compositions 1920–1934 ==,264755
The 1920,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Happy: The 1920 Rainbo Orchestra Sides (Archeophone, 2014)",0,59,== Discography ==,264755
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Happy: The 1920 Rainbo Orchestra Sides (Archeophone, 2014)",0,59,== Discography ==,264755
1923-1932,JJ,YEAR_REGEX_1,TIME,time_reference,"Song of the Blues (1923-1932) (Rivermont Records, 2008)",0,60,== Discography ==,264755
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Song of the Blues (1923-1932) (Rivermont Records, 2008)",0,60,== Discography ==,264755
1932-1934,JJ,YEAR_REGEX_1,TIME,time_reference,"Shadows on the Swanee (1932-1934) (Rivermont Records, 2013)",0,61,== Discography ==,264755
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Shadows on the Swanee (1932-1934) (Rivermont Records, 2013)",0,61,== Discography ==,264755
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,63,== Honors ==,264755
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – ""It Had to Be You"" inducted into the Grammy Hall of Fame",0,64,== Honors ==,264755
1900–1950,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Encyclopedia of Popular Music and Jazz 1900–1950.,0,67,== Bibliography ==,264755
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Roger D. Kinkle: Arlington House Publishers, 1974, ISBN 978-0870002298",1,67,== Bibliography ==,264755
