time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–present: Mixtape circuit =,0,5,== Musical career == | === 2010–present: Mixtape circuit ===,16264593
"March 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2010, he released the mixtape Wild Life, as a result of the positive feedback for the mixtape, Rocko re-released it as an album.",3,6,== Musical career == | === 2010–present: Mixtape circuit ===,16264593
"February 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2011, Rocko released his mixtape Rocko Dinero.",4,6,== Musical career == | === 2010–present: Mixtape circuit ===,16264593
"November 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 2011 he released the mixtape Gift of Gab, the mixtape spawned Rocko's single ""Squares Out Your Circle"" with his A1 artist Future.",5,6,== Musical career == | === 2010–present: Mixtape circuit ===,16264593
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On November 24, 2011 he released the mixtape Gift of Gab, the mixtape spawned Rocko's single ""Squares Out Your Circle"" with his A1 artist Future.",5,6,== Musical career == | === 2010–present: Mixtape circuit ===,16264593
"October 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2012, Rocko released the mixtape Wordplay.",6,6,== Musical career == | === 2010–present: Mixtape circuit ===,16264593
"January 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2013, it was announced that Rocko was considering joining his old business partner L.A. Reid's label Epic which is also home to his friend and artist Future, but intimating he was not quite sure.",7,6,== Musical career == | === 2010–present: Mixtape circuit ===,16264593
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On January 26, 2013, it was announced that Rocko was considering joining his old business partner L.A. Reid's label Epic which is also home to his friend and artist Future, but intimating he was not quite sure.",7,6,== Musical career == | === 2010–present: Mixtape circuit ===,16264593
"February 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2013, he released Gift of Gab 2; the mixtape is known for the controversial single ""U.O.E.N.O."" featuring Future & Rick Ross.",8,6,== Musical career == | === 2010–present: Mixtape circuit ===,16264593
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On February 16, 2013, he released Gift of Gab 2; the mixtape is known for the controversial single ""U.O.E.N.O."" featuring Future & Rick Ross.",8,6,== Musical career == | === 2010–present: Mixtape circuit ===,16264593
"February 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also On February 16, 2013 it was announced that Rocko inked in a distribution deal with E1 Music for his label A1, and that his believed mixtape Seeing Is Believing will now be his forthcoming second studio album and it will not be entitled One of One.",11,6,== Musical career == | === 2010–present: Mixtape circuit ===,16264593
now,RB,TIMELINE_REGEX,TIME,time_reference,"Also On February 16, 2013 it was announced that Rocko inked in a distribution deal with E1 Music for his label A1, and that his believed mixtape Seeing Is Believing will now be his forthcoming second studio album and it will not be entitled One of One.",11,6,== Musical career == | === 2010–present: Mixtape circuit ===,16264593
"March 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2013 Rocko hinted of a possible collaboration album between him and Future.",12,6,== Musical career == | === 2010–present: Mixtape circuit ===,16264593
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On March 25, 2013 Rocko hinted of a possible collaboration album between him and Future.",12,6,== Musical career == | === 2010–present: Mixtape circuit ===,16264593
"February 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 7, 2014, Rocko released his mixtape Lingo 4 Dummys.",14,6,== Musical career == | === 2010–present: Mixtape circuit ===,16264593
"May 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 29, 2014, Rocko released an extended play (EP) entitled Poet in dedication of the passing of Maya Angelou.",15,6,== Musical career == | === 2010–present: Mixtape circuit ===,16264593
"October 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 15, 2014, Rocko released his mixtape IGNANT.",17,6,== Musical career == | === 2010–present: Mixtape circuit ===,16264593
"November 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 27, 2014, Rocko released his mixtape FOOD.",18,6,== Musical career == | === 2010–present: Mixtape circuit ===,16264593
"February 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 2015, Rocko released his mixtape Expect the Unexpected.",19,6,== Musical career == | === 2010–present: Mixtape circuit ===,16264593
"July 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2015, he released his mixtape Real Spill.",20,6,== Musical career == | === 2010–present: Mixtape circuit ===,16264593
"April 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was dropped by Reebok on April 11, 2013.",6,9,== Controversy == | === U.O.E.N.O. lyrics ===,16264593
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Hill filed a $10 million lawsuit against his A1 Recordings artist, Future.",0,11,== Controversy == | === Lawsuit ===,16264593
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In June 2016, Hill filed a $10 million lawsuit against his A1 Recordings artist, Future.",0,11,== Controversy == | === Lawsuit ===,16264593
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"According to Hill, Future breached his contractual obligation to release 6 albums under the label.",1,11,== Controversy == | === Lawsuit ===,16264593
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A1 Recordings, formerly known as Rocky Road Records, is an Atlanta-based record label formed in 2010 by Hill.",0,14,== Other ventures == | === A1 Recordings ===,16264593
"February 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2013, it was announced that A1 Recordings will be distributed by E1 Music.",1,14,== Other ventures == | === A1 Recordings ===,16264593
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His first son, Ramone Malik Hill (born 1995), is from a previous relationship.",1,17,== Personal life ==,16264593
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hill and R&B singer Monica have two children together: Rodney Ramone Hill III (born 2005), who performs as a SoundCloud rapper under the name Rodneyy, and Romelo Montez Hill (born 2008).",0,18,== Personal life ==,16264593
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hill and R&B singer Monica have two children together: Rodney Ramone Hill III (born 2005), who performs as a SoundCloud rapper under the name Rodneyy, and Romelo Montez Hill (born 2008).",0,18,== Personal life ==,16264593
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The two officially parted in March 2010.,1,18,== Personal life ==,16264593
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 the couple welcomed a baby boy.,1,19,== Personal life ==,16264593
2008,CD,YEAR_REGEX_1,TIME,time_reference,Self Made (2008),0,21,== Discography ==,16264593
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,24,== Filmography == | === Films ===,16264593
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,26,== Filmography == | === Television ===,16264593
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Love & Hip Hop: Atlanta season 2 (stars as himself),0,27,== Filmography == | === Television ===,16264593
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,28,== Filmography == | === Television ===,16264593
