time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Strecker was involved in the Mainz Oratorio Society (de), currently known as the Mainzer Singing Adacemy – which has endured for one hundred and ninety years.",0,7,== Strecker's career (continued) ==,63291749
one hundred and ninety years,CD CD CC CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL MODIFIER NUMERAL TIME,time_range,"Strecker was involved in the Mainz Oratorio Society (de), currently known as the Mainzer Singing Adacemy – which has endured for one hundred and ninety years.",0,7,== Strecker's career (continued) ==,63291749
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Strecker was its president for 25 years.,1,7,== Strecker's career (continued) ==,63291749
1909,CD,YEAR_REGEX_1,TIME,time_reference,1909:,0,10,== Awards ==,63291749
of 1918–1919,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was appointed by Grand Duke Ernst Ludwig as a lifelong member of the first chamber of the Provinces of the Grand Duchy of Hesse (de), of which he was a member until the German Revolution of 1918–1919",1,10,== Awards ==,63291749
"March 9 , 1883","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Strecker – on March 9, 1883, in Darmstadt – married Elisabeth Merck (maiden; 1862–1947), the daughter of Georg Franz Merck (1825–1873), a Darmstadt entrepreneur, and Antoinette Wilhelmine Caroline Schenck (maiden; 1830–1908).",0,12,== Family ==,63291749
1862–1947,CD,YEAR_REGEX_1,TIME,time_reference,"Strecker – on March 9, 1883, in Darmstadt – married Elisabeth Merck (maiden; 1862–1947), the daughter of Georg Franz Merck (1825–1873), a Darmstadt entrepreneur, and Antoinette Wilhelmine Caroline Schenck (maiden; 1830–1908).",0,12,== Family ==,63291749
1825–1873,CD,YEAR_REGEX_1,TIME,time_reference,"Strecker – on March 9, 1883, in Darmstadt – married Elisabeth Merck (maiden; 1862–1947), the daughter of Georg Franz Merck (1825–1873), a Darmstadt entrepreneur, and Antoinette Wilhelmine Caroline Schenck (maiden; 1830–1908).",0,12,== Family ==,63291749
1830–1908,CD,YEAR_REGEX_1,TIME,time_reference,"Strecker – on March 9, 1883, in Darmstadt – married Elisabeth Merck (maiden; 1862–1947), the daughter of Georg Franz Merck (1825–1873), a Darmstadt entrepreneur, and Antoinette Wilhelmine Caroline Schenck (maiden; 1830–1908).",0,12,== Family ==,63291749
1943,CD,YEAR_REGEX_1,TIME,time_reference,"When Ludwig Strecker, Sr., died in 1943, his oldest son, Ludwig Strecker Jr., took over the management of the publishing house with his second oldest son, Wilhelm as manager and director.",2,12,== Family ==,63291749
1898–1950,CD,YEAR_REGEX_1,TIME,time_reference,"Strecker, Sr.'s, third and youngest son, Paul Strecker (1898–1950) was an artist and writer who painted and designed sets for opera and theater.",4,12,== Family ==,63291749
