time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas at Water's Edge (2004) (TV) (writer: ""Christmas At Water's Edge"" Theme, ""But Most of All"", ""Where Angels Fly"", ""It's All About Peace"", ""Still Dreaming"", ""So Real"")",0,73,== Soundtracks (TV and film) ==,39720044
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Made in Hollywood Theme song (48 episodes, 2005–2007)",0,74,== Soundtracks (TV and film) ==,39720044
2006,CD,YEAR_REGEX_1,TIME,time_reference,Made in Hollywood: Teen Edition Theme song (2006) TV series,0,75,== Soundtracks (TV and film) ==,39720044
2007,CD,YEAR_REGEX_1,TIME,time_reference,Spin (Movie) (2007) Score & Soundtrack,0,76,== Soundtracks (TV and film) ==,39720044
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Fire""  Matthew ""Mdot"" Finley  Camp Rock 2: The Final Jam, Matthew ""Mdot"" Finley (2010)",0,77,== Soundtracks (TV and film) ==,39720044
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jesse McCartney  (Featuring Dapo)  Step Up 3D Soundtrack, Jesse McCartney (2010)",1,78,== Soundtracks (TV and film) ==,39720044
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""We Right Here"" Shake It Up (Disney Channel TV series) (2010)",0,79,== Soundtracks (TV and film) ==,39720044
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Overboard""  Justin Bieber live duet with Miley Cyrus  Never Say Never (2011)",0,80,== Soundtracks (TV and film) ==,39720044
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Bigger""  Justin Bieber  Never Say Never (2011)",0,81,== Soundtracks (TV and film) ==,39720044
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Make A Joyful Noise"" Let It Shine, a Disney Channel Original Movie (2012)",0,82,== Soundtracks (TV and film) ==,39720044
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"David Foster & Andrea Bocelli's My Christmas, PBS Great Performances (Air date from 1 December 2009)",0,87,== TV and film performances ==,39720044
1 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Foster & Andrea Bocelli's My Christmas, PBS Great Performances (Air date from 1 December 2009)",0,87,== TV and film performances ==,39720044
20 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Takers (Release date:  20 August 2010),0,88,== TV and film performances ==,39720044
2016,CD,YEAR_REGEX_1,TIME,time_reference,La La Land (2016) Featured role and Guitar Consultant for John Legend,0,89,== TV and film performances ==,39720044
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Stevie Wonder – Century Club, Los Angeles, CA (Keyboards)",0,95,== Touring ==,39720044
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,111,== Awards and nominations ==,39720044
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nigeria Entertainment Award – International Producer of the Year (June 2009),1,111,== Awards and nominations ==,39720044
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nigeria Entertainment Award – International Producer of the Year (June 2009),1,111,== Awards and nominations ==,39720044
