time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Composing music for the Animation of ""What's the difference between me and a froget"" by Ehsan Nasri, 2017",0,22,== Career == | === Composition and songwriting career ===,58598688
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Songwriting for 2 parts of the theater ""Astane"" by Elahe Moonesi 2016",0,23,== Career == | === Composition and songwriting career ===,58598688
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Composing music for the theater "" the one who said yes, the one who said no"" by Majid Rahmati 2017",0,24,== Career == | === Composition and songwriting career ===,58598688
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Composing music For the musical theatre ""Life for Life"" by Reza Bahrami 2016",0,25,== Career == | === Composition and songwriting career ===,58598688
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Composing music for 7 Theaters by Roohollah Jafari  (1-The Cherry Orchard 2-The Little Prince 3-Antigone 4-Blood Wedding 5-Macbeth 6-The last Godot), 2015 - City Theater of Tehran",0,26,== Career == | === Composition and songwriting career ===,58598688
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Composing and singing in a short documentary ""Pedar Bozorg Animation Iran"" 2011",0,27,== Career == | === Composition and songwriting career ===,58598688
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Composing and singing for the short movie ""Sangbaran"" by Samira Sinae 2008",0,28,== Career == | === Composition and songwriting career ===,58598688
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Composing music for movie ""Shabi Dar Tehran"" by Mehrdad Kazemi 2007",0,29,== Career == | === Composition and songwriting career ===,58598688
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mehrav Nouri 2007,1,30,== Career == | === Composition and songwriting career ===,58598688
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Composing Music For the theatre with the name of ""Piano"" at Molavi Hall 2004",0,31,== Career == | === Composition and songwriting career ===,58598688
2019,CD,YEAR_REGEX_1,TIME,time_reference,Composing music for Giti Theater Group's repertoire at Sanglach Hall 2019,0,32,== Career == | === Composition and songwriting career ===,58598688
"August 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Sanam Pasha band is the first all-female rock band in Iran, which staged their first show on August 25, 2018 in Tehran.",0,34,== Career == | === The Sanam Pasha band ===,58598688
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite the fact that, due to certain laws, only women were allowed to buy the tickets, the show sold out in two days.",1,34,== Career == | === The Sanam Pasha band ===,58598688
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The best scream singer at Arm Rock Fest, International Rock Competition, April 2013",0,36,== Awards and certifications ==,58598688
Winter 2011,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The audience's first choice for composing, Mazmour Festival, Winter 2011",0,37,== Awards and certifications ==,58598688
Winter 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Winter 2010,1,38,== Awards and certifications ==,58598688
ad,NN,ERA_REGEX,TIME,time_reference,Certificate of Appreciation from Ra’ad Rehabilitation Goodwill Organization 2011 fall,0,39,== Awards and certifications ==,58598688
2011 fall,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,Certificate of Appreciation from Ra’ad Rehabilitation Goodwill Organization 2011 fall,0,39,== Awards and certifications ==,58598688
Winter 2012,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Certificate of Appreciation Rock Iran Winter 2012,0,40,== Awards and certifications ==,58598688
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Certificate of Appreciation from the Iranian Artists Forum, 2009",0,41,== Awards and certifications ==,58598688
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she started a vocal contest, which has since then been held in the presence of other judges such as Farshid Arabi, Homayoun Majdzadeh and others.",1,43,== Vocal coaching ==,58598688
