time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As of the 1990s and into the 2000s, he performed as a member of various ""Oldies"" tours, involving various artists from the 1950s and 1960s.",5,6,== History ==,8111681
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of the 1990s and into the 2000s, he performed as a member of various ""Oldies"" tours, involving various artists from the 1950s and 1960s.",5,6,== History ==,8111681
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"As of the 1990s and into the 2000s, he performed as a member of various ""Oldies"" tours, involving various artists from the 1950s and 1960s.",5,6,== History ==,8111681
1994 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1994 and 1995, he performed at the Greek Theatre with other artists, including Chuck Berry, Mel Carter, Bobby 'Boris' Pickett, Len Barry and Rosie and the Originals.",6,6,== History ==,8111681
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was included in the 1999 RKO Records release by ""Lou Christie and Friends"", Rock & Roll Legends Live!, which included performances by Christie and Jackson, as well as Ian Whitcomb, Chris Montez, Jewel Akens, Robert Parker and The Cuff Links In 2002 and 2003, Jackson appeared in revues organized and headlined by Edwin Cook, formerly of the Cornell Gunter version of The Coasters, where others on the bill included Chris Montez, Al Wilson and Otis Day.",7,6,== History ==,8111681
2002 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was included in the 1999 RKO Records release by ""Lou Christie and Friends"", Rock & Roll Legends Live!, which included performances by Christie and Jackson, as well as Ian Whitcomb, Chris Montez, Jewel Akens, Robert Parker and The Cuff Links In 2002 and 2003, Jackson appeared in revues organized and headlined by Edwin Cook, formerly of the Cornell Gunter version of The Coasters, where others on the bill included Chris Montez, Al Wilson and Otis Day.",7,6,== History ==,8111681
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was included in the 1999 RKO Records release by ""Lou Christie and Friends"", Rock & Roll Legends Live!, which included performances by Christie and Jackson, as well as Ian Whitcomb, Chris Montez, Jewel Akens, Robert Parker and The Cuff Links In 2002 and 2003, Jackson appeared in revues organized and headlined by Edwin Cook, formerly of the Cornell Gunter version of The Coasters, where others on the bill included Chris Montez, Al Wilson and Otis Day.",7,6,== History ==,8111681
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Australian band Jo Jo Zep & The Falcons covered the song, which was released as a single from their Step Lively album.",9,6,== History ==,8111681
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the song was covered by Huey Lewis and the News and included on the album Four Chords & Several Years Ago.",10,6,== History ==,8111681
Years Ago,NNP NNP,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,"In 1994, the song was covered by Huey Lewis and the News and included on the album Four Chords & Several Years Ago.",10,6,== History ==,8111681
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Lewis 1994 cover was also released as a single, including both studio and live versions of the song.in 1996, Jackson's first album was re-released, on CD in the United Kingdom, by See For Miles Records.",11,6,== History ==,8111681
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Lewis 1994 cover was also released as a single, including both studio and live versions of the song.in 1996, Jackson's first album was re-released, on CD in the United Kingdom, by See For Miles Records.",11,6,== History ==,8111681
2005,CD,YEAR_REGEX_1,TIME,time_reference,"It was also re-released in 2005 in the United States, by Collectables Records.",12,6,== History ==,8111681
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, The Great J.J. Jackson was re-released, on CD, by Collector's Choice.",13,6,== History ==,8111681
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Jackson was included among the performers in Rock and Roll Reunion, produced by TVS TelevisionThere is often confusion between Jerome Louis Jackson, known as J. J. Jackson, and Leo Robinson, who moved to Brazil and later changed his name to J. J. Jackson, at times adding ""do Brasil"" to his stage name.",0,7,== History ==,8111681
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,11,== Discography == | ==== As J.J. Jackson ====,8111681
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,12,== Discography == | ==== As J.J. Jackson ====,8111681
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,13,== Discography == | ==== As J.J. Jackson ====,8111681
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970: ...and proud of it!,0,14,== Discography == | ==== As J.J. Jackson ====,8111681
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,16,== Discography == | ==== As J. J. Jackson's Dilemma ====,8111681
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Shy Guy""/""Time"" (Crescent)",0,19,== Discography == | ==== As J.J. Jackson ====,8111681
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""But It's Alright""/""Boogaloo Baby"" (Calla Records; Billboard Hot 100 #22, Billboard Hot Rhythm & Blues Singles Chart #4)",0,20,== Discography == | ==== As J.J. Jackson ====,8111681
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""But It's Alright""/""Come See Me (I'm Your Man)""/""I Dig Girls/Let It Out"" (Fonogram)",0,21,== Discography == | ==== As J.J. Jackson ====,8111681
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""It Seems Like I've Been Here Before""/""'Til Love Goes Out of Style"" (Calla)",0,22,== Discography == | ==== As J.J. Jackson ====,8111681
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Four Walls (Three Windows and Two Doors)""/""Here",0,23,== Discography == | ==== As J.J. Jackson ====,8111681
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""I Dig Girls""/""That",0,24,== Discography == | ==== As J.J. Jackson ====,8111681
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Boogaloo Baby""/""A Change Is Gonna Come""/""Love Is A Hurting Thing""/""Try Me"" (Fonogram)",0,25,== Discography == | ==== As J.J. Jackson ====,8111681
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Sho Nuff (Got A Good Thing Going)""/""Try Me"" (Loma/Warner Bros.)",0,26,== Discography == | ==== As J.J. Jackson ====,8111681
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Come See Me""/""Try Me"" (Strike Records)",0,27,== Discography == | ==== As J.J. Jackson ====,8111681
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Come See Me""/""I Don't Want To Live My Life Alone"" (Loma)",0,28,== Discography == | ==== As J.J. Jackson ====,8111681
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Down, But Not Out""/""Why Does It Take So Long?""",0,29,== Discography == | ==== As J.J. Jackson ====,8111681
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""That Ain't Right""/""Courage Ain't Strength"" (Loma)",0,30,== Discography == | ==== As J.J. Jackson ====,8111681
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Too Late/You Do It Cause You Wanna"" (Warner Bros.)",0,31,== Discography == | ==== As J.J. Jackson ====,8111681
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Courage Ain't Strength""/""Too Late""/""It Seems Like I've Been Here Before""/""You",0,32,== Discography == | ==== As J.J. Jackson ====,8111681
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,33,== Discography == | ==== As J.J. Jackson ====,8111681
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""That Ain't Right""/""Four Walls (Three Windows and Two Doors)""(Warner Bros.)",0,34,== Discography == | ==== As J.J. Jackson ====,8111681
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,35,== Discography == | ==== As J.J. Jackson ====,8111681
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""Pero Esta Bien""/""No Esta Bien"" (Warner Bros.)",0,36,== Discography == | ==== As J.J. Jackson ====,8111681
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""Fat, Black and Together""/""Fat, Black and Together"" (Congress)",0,37,== Discography == | ==== As J.J. Jackson ====,8111681
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""Nobody's Gonna Help You (Lessen You Help Yourself)""/""Help Me Get To My Grits"" (Perception)",0,38,== Discography == | ==== As J.J. Jackson ====,8111681
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Let Me Try Again""/""When Love Meets Love""(Magna-Glide/London)",0,39,== Discography == | ==== As J.J. Jackson ====,8111681
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,41,== Discography == | ==== As J.J. Jackson's Dilemma ====,8111681
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: Brother Jack McDuff, A Change Is Gonna Come (Atlantic)",0,44,"== Discography == | ==== As an arranger, conductor ====",8111681
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: Brother Jack McDuff, Tobacco Road (Atlantic)",0,45,"== Discography == | ==== As an arranger, conductor ====",8111681
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,46,"== Discography == | ==== As an arranger, conductor ====",8111681
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,48,== Discography == | ==== As a musician ====,8111681
