time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Aginsky Productions, 1980.",1,39,== Filmography == | === Video and DVD ===,2899427
"1969 , 1978","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Elizabeth Cotten in Concert, 1969, 1978, and 1980.",0,40,== Filmography == | === Video and DVD ===,2899427
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Elizabeth Cotten in Concert, 1969, 1978, and 1980.",0,40,== Filmography == | === Video and DVD ===,2899427
"1969 , 2003","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Vetstapool Productions, 1969, 2003.",1,40,== Filmography == | === Video and DVD ===,2899427
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sparta, N.J.: Stefan Grossman's Guitar Workshop, 2002.",1,41,== Filmography == | === Video and DVD ===,2899427
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Los Angeles: distributed by Philips Interactive Media, 1994.",1,42,== Filmography == | === Video and DVD ===,2899427
1977–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Public Broadcasting System, 1977–1985.",1,43,== Filmography == | === Video and DVD ===,2899427
"1980 , 1982","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"In 1980, 1982, and 1987, Cotten was nominated for a Blues Music Award in the Traditional Blues Female Artist category.",0,45,== Awards and honors ==,2899427
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, 1982, and 1987, Cotten was nominated for a Blues Music Award in the Traditional Blues Female Artist category.",0,45,== Awards and honors ==,2899427
of a 1984,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cotten was a recipient of a 1984 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",0,46,== Awards and honors ==,2899427
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she won the Grammy Award in the Best Ethnic or Traditional Folk Recording category for Elizabeth Cotten Live!",0,47,== Awards and honors ==,2899427
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she was nominated for a Grammy Award in the Best Traditional Folk Recording category for her 20th Anniversary Concert album.",0,48,== Awards and honors ==,2899427
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bastin, Bruce (1986).",0,50,== Further reading ==,2899427
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cohen, John; Marcus, Greil (2001).",0,51,== Further reading ==,2899427
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Cohn, Lawrence (1993).",0,52,== Further reading ==,2899427
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Conway, Cecilia (1995).",0,53,== Further reading ==,2899427
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Escamilla, Brian (1996).",0,54,== Further reading ==,2899427
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Harris, Sheldon (1979).",0,55,== Further reading ==,2899427
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Hood, Phil (1986).",0,56,== Further reading ==,2899427
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Santelli, Robert (2001).",0,57,== Further reading ==,2899427
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Washington, D.C.: Smithsonian Folkways, 1989 reissue of the 1958 album Folksongs and Instrumentals with Guitar.",2,58,== Further reading ==,2899427
of the 1958,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Washington, D.C.: Smithsonian Folkways, 1989 reissue of the 1958 album Folksongs and Instrumentals with Guitar.",2,58,== Further reading ==,2899427
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Jessie Carney (1993).",0,59,== Further reading ==,2899427
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Jesse Carney, ed. (1992).",0,60,== Further reading ==,2899427
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Wenberg, Michael (2002).",0,61,== Further reading ==,2899427
1969,CD,YEAR_REGEX_1,TIME,time_reference,Clip of Cotten performing in 1969,0,69,== External links ==,2899427
