time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Gass appeared in Jacob's Ladder (1990), appeared as the ""couch potato"" in The Cable Guy (1996), and as an inept author of children's books in the comedy Elf (2003).",0,6,== Career == | === Acting career ===,373996
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gass appeared in Jacob's Ladder (1990), appeared as the ""couch potato"" in The Cable Guy (1996), and as an inept author of children's books in the comedy Elf (2003).",0,6,== Career == | === Acting career ===,373996
2007,CD,YEAR_REGEX_1,TIME,time_reference,He had a cameo role as a singing karaoke cowboy in Wild Hogs (2007).,1,6,== Career == | === Acting career ===,373996
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he played the porn director in Extreme Movie, Walrus Boy in Wieners, the dirty trucker in the men's room in Sex Drive, and Decatur Doublewide in Lower Learning.",2,6,== Career == | === Acting career ===,373996
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"While appearing on Late Night with Conan O'Brien on November 15, 2006, Gass claimed to have been the youngest graduate of the Juilliard School of Music with a degree in classical guitar studies at the age of 13.",0,9,== Career == | === Music career ===,373996
"November 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While appearing on Late Night with Conan O'Brien on November 15, 2006, Gass claimed to have been the youngest graduate of the Juilliard School of Music with a degree in classical guitar studies at the age of 13.",0,9,== Career == | === Music career ===,373996
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Juilliard did not have a guitar program in 1973, but began its graduate level guitar program in 1989 under Sharon Isbin, and its undergraduate program in 2007.",1,9,== Career == | === Music career ===,373996
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Juilliard did not have a guitar program in 1973, but began its graduate level guitar program in 1989 under Sharon Isbin, and its undergraduate program in 2007.",1,9,== Career == | === Music career ===,373996
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Juilliard did not have a guitar program in 1973, but began its graduate level guitar program in 1989 under Sharon Isbin, and its undergraduate program in 2007.",1,9,== Career == | === Music career ===,373996
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Earlier, in an article in the Sunday Times on October 29, 2006, Black stated that Gass was the youngest graduate of Juilliard.",2,9,== Career == | === Music career ===,373996
"October 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Earlier, in an article in the Sunday Times on October 29, 2006, Black stated that Gass was the youngest graduate of Juilliard.",2,9,== Career == | === Music career ===,373996
"May 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2008, Gass was a phone-in guest on the Adam Carolla Show.",3,9,== Career == | === Music career ===,373996
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2017, Gass performed the song ""Penelope"" for Amazon Music's ""Love Me Not"" compilation album.",9,9,== Career == | === Music career ===,373996
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Gass announced his first solo tour ""Kyle Gass Must Save the World"", however it was later cancelled.",10,9,== Career == | === Music career ===,373996
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Gass starred in a web show, Guitarings, with John Konesky and currently hosts the 'Did We Do It' podcast with Kevin Weisman.",0,11,== Career == | === Other media ===,373996
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Appeared as a contestant on the TV game show ""Sale of the Century"".",0,12,== Career == | === Other media ===,373996
2001,CD,YEAR_REGEX_1,TIME,time_reference,Tenacious D (2001) — Tenacious D,0,14,== Discography ==,373996
2004,CD,YEAR_REGEX_1,TIME,time_reference,Trainwreck Live (2004) — Trainwreck,0,15,== Discography ==,373996
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Pick of Destiny (2006) — Tenacious D,0,16,== Discography ==,373996
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Wreckoning (2009) — Trainwreck,0,17,== Discography ==,373996
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rize of the Fenix (2012) — Tenacious DKyle Gass Band (2013) — Kyle Gass Band,0,18,== Discography ==,373996
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rize of the Fenix (2012) — Tenacious DKyle Gass Band (2013) — Kyle Gass Band,0,18,== Discography ==,373996
2015,CD,YEAR_REGEX_1,TIME,time_reference,Tenacious D Live (2015) — Tenacious DThundering Herd (2016) — Kyle Gass Band,0,19,== Discography ==,373996
2016,CD,YEAR_REGEX_1,TIME,time_reference,Tenacious D Live (2015) — Tenacious DThundering Herd (2016) — Kyle Gass Band,0,19,== Discography ==,373996
2018,CD,YEAR_REGEX_1,TIME,time_reference,Post-Apocalypto (2018) — Tenacious D,0,20,== Discography ==,373996
2022,CD,YEAR_REGEX_1,TIME,time_reference,Do You Wanna Get Wrecked? (2022) — Trainwreck,0,21,== Discography ==,373996
