time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,The one millionth sale of this record was reported by the Recording Industry Association of America (R.I.A.A.) in 1970.,3,5,== Merrilee Rush and the Turnabouts ==,4197163
of the Morning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although credited to ""Merrilee Rush and the Turnabouts"", both the single and subsequent album (also called Angel of the Morning)",4,5,== Merrilee Rush and the Turnabouts ==,4197163
of the Morning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Angel of the Morning"" garnered Rush a Grammy Award nomination for best Contemporary Pop Female Vocalist of the year.",0,6,== Merrilee Rush and the Turnabouts ==,4197163
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Angel of the Morning"" garnered Rush a Grammy Award nomination for best Contemporary Pop Female Vocalist of the year.",0,6,== Merrilee Rush and the Turnabouts ==,4197163
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She was nominated along with Barbra Streisand (""Funny Girl""), Dionne Warwick (""Do You Know the Way to San Jose""), Aretha Franklin (""I Say a Little Prayer""), and Mary Hopkin (""Those Were the Days"").",1,6,== Merrilee Rush and the Turnabouts ==,4197163
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Merrilee Rush and the Turnabouts released one more single on Bell, ""That Kind of Woman"", in 1968.",0,7,== Merrilee Rush and the Turnabouts ==,4197163
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Rush appeared on numerous television programs in the 1960s and 1970s, including American Bandstand, The Joey Bishop Show, Happening, The Glen Campbell Goodtime Hour, The Everly Brothers Show, and Something Else hosted by John Byner.",0,9,== Television appearances ==,4197163
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rush appeared on numerous television programs in the 1960s and 1970s, including American Bandstand, The Joey Bishop Show, Happening, The Glen Campbell Goodtime Hour, The Everly Brothers Show, and Something Else hosted by John Byner.",0,9,== Television appearances ==,4197163
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she appeared as herself, performing the holiday favorite ""White Christmas"", in the syndicated Christmas special Scrooge's Rock and Roll Christmas, which starred Jack Elam as Ebenezer Scrooge.",1,9,== Television appearances ==,4197163
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1984, she appeared as herself, performing the holiday favorite ""White Christmas"", in the syndicated Christmas special Scrooge's Rock and Roll Christmas, which starred Jack Elam as Ebenezer Scrooge.",1,9,== Television appearances ==,4197163
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1984, she appeared as herself, performing the holiday favorite ""White Christmas"", in the syndicated Christmas special Scrooge's Rock and Roll Christmas, which starred Jack Elam as Ebenezer Scrooge.",1,9,== Television appearances ==,4197163
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1984, she appeared as herself, performing the holiday favorite ""White Christmas"", in the syndicated Christmas special Scrooge's Rock and Roll Christmas, which starred Jack Elam as Ebenezer Scrooge.",1,9,== Television appearances ==,4197163
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"That program also featured holiday performances by Three Dog Night, Paul Revere & the Raiders, The Association, Bobby Goldsboro, Mike Love of The Beach Boys, Dean Torrence of Jan and Dean, and Mary MacGregor.",2,9,== Television appearances ==,4197163
of Jan,IN NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"That program also featured holiday performances by Three Dog Night, Paul Revere & the Raiders, The Association, Bobby Goldsboro, Mike Love of The Beach Boys, Dean Torrence of Jan and Dean, and Mary MacGregor.",2,9,== Television appearances ==,4197163
"1969 , now","CD , RB",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"In 1969, now formally a solo artist, she released four more singles (""Reach Out"", ""Everyday Livin' Days"", ""Sign On for the Good Times"", and ""Angel on My Shoulder"") on the Chips Moman-run Bell subsidiary, AGP Records.",0,11,== Solo career ==,4197163
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"In 1969, now formally a solo artist, she released four more singles (""Reach Out"", ""Everyday Livin' Days"", ""Sign On for the Good Times"", and ""Angel on My Shoulder"") on the Chips Moman-run Bell subsidiary, AGP Records.",0,11,== Solo career ==,4197163
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, she signed with Scepter Records and released one single, a cover of the Carole King song ""Child of Mine"".",1,11,== Solo career ==,4197163
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 Rush signed with United Artists Records, which released three singles: ""Could It Be Love I Found Tonight"", ""Save Me"" and ""Rainstorm"".",3,11,== Solo career ==,4197163
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1976 Rush signed with United Artists Records, which released three singles: ""Could It Be Love I Found Tonight"", ""Save Me"" and ""Rainstorm"".",3,11,== Solo career ==,4197163
1977,CD,YEAR_REGEX_1,TIME,time_reference,Her self-titled album for United Artists was released in 1977.,4,11,== Solo career ==,4197163
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"By the turn of the 21st century, Rush was living in the countryside near Seattle in a century-old farmhouse that was built by her grandfather.",0,13,== Later career ==,4197163
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, the Northwest Area Musicians' Association (NAMA) honored Rush with membership in the NAMA Hall of Fame.",0,14,== Later career ==,4197163
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Rush appeared in the PBS special At the Drive-In along with Jan Berry and Dean Torrence (of Jan and Dean), Fabian, Bobby Vee, Chris Montez, Dodie Stevens, and Matthew and Gunnar Nelson (the sons of Ricky Nelson).",0,15,== Later career ==,4197163
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2003, Rush appeared in the PBS special At the Drive-In along with Jan Berry and Dean Torrence (of Jan and Dean), Fabian, Bobby Vee, Chris Montez, Dodie Stevens, and Matthew and Gunnar Nelson (the sons of Ricky Nelson).",0,15,== Later career ==,4197163
of Jan,IN NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"In 2003, Rush appeared in the PBS special At the Drive-In along with Jan Berry and Dean Torrence (of Jan and Dean), Fabian, Bobby Vee, Chris Montez, Dodie Stevens, and Matthew and Gunnar Nelson (the sons of Ricky Nelson).",0,15,== Later career ==,4197163
of the Morning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Rush's Angel of the Morning album has been re-published on CD via the Rev-Ola record label.,0,16,== Later career ==,4197163
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The re-issue includes the entire original 1968 LP, and it features the Top Ten title track and the follow-up single That Kind of Woman, as well as nine non-LP album singles and B-sides as bonus tracks.",1,16,== Later career ==,4197163
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The bonus tracks include a psychedelic version of the Four Tops' Reach Out (an AGP label single release that reached #79 on the Billboard Hot 100), and a cover of Burt Bacharach's What the World Needs Now, which was produced by Quincy Jones for the soundtrack album to the film Bob & Carol & Ted & Alice.",2,16,== Later career ==,4197163
