time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Crime Don't Pay Yet, Indie, Johnny Smoke (1999)",0,24,== Discography == | === Other albums/DVDs ===,6992133
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Flames Of Eviction, Celtic Fire, Indie (2001)",0,25,== Discography == | === Other albums/DVDs ===,6992133
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jessi Hamilton, Jessi Hamilton, Indie (2002)",0,26,== Discography == | === Other albums/DVDs ===,6992133
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jessi Hamilton,  Indie (2005)",0,27,== Discography == | === Other albums/DVDs ===,6992133
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Don Mancuso's DDRIVE,  GFI Records (2004)",0,28,== Discography == | === Other albums/DVDs ===,6992133
2006,CD,YEAR_REGEX_1,TIME,time_reference,DDRIVE Straight Up The Middle Melodic Revolution Records (2006),0,29,== Discography == | === Other albums/DVDs ===,6992133
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Lou Gramm Band, Spectra Records/North America-Frontiers Records/Europe & Asia (2009)",0,30,== Discography == | === Other albums/DVDs ===,6992133
2010,CD,YEAR_REGEX_1,TIME,time_reference,"DDRIVE 3D, including full color 3D art, poster and glasses,  Melodic Revolution Records (2010)",0,31,== Discography == | === Other albums/DVDs ===,6992133
2011,CD,YEAR_REGEX_1,TIME,time_reference,"No Strings Attached EP,  Melodic Revolution Records (2011)",0,32,== Discography == | === Other albums/DVDs ===,6992133
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It's Christmas Single,  Melodic Revolution Records (2012)",0,33,== Discography == | === Other albums/DVDs ===,6992133
2012,CD,YEAR_REGEX_1,TIME,time_reference,"It's Christmas Single,  Melodic Revolution Records (2012)",0,33,== Discography == | === Other albums/DVDs ===,6992133
2013,CD,YEAR_REGEX_1,TIME,time_reference,"DDrive Critical Mass,  Melodic Revolution Records (2013)",0,34,== Discography == | === Other albums/DVDs ===,6992133
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lisa Gee & the 422  Love & Hate, Indie (2013)",0,35,== Discography == | === Other albums/DVDs ===,6992133
2014,CD,YEAR_REGEX_1,TIME,time_reference,"DDrive Intermission EP,  Melodic Revolution Records(2014)",0,36,== Discography == | === Other albums/DVDs ===,6992133
2014,CD,YEAR_REGEX_1,TIME,time_reference,"PFP Paul Fisher Project Beginners Luck, Indie (2014)",0,37,== Discography == | === Other albums/DVDs ===,6992133
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Don Mancuso & DDrive Live at the Rochester International Jazz Festival DVD,  Indie (2014)",0,38,== Discography == | === Other albums/DVDs ===,6992133
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Don Mancuso & DDrive To Live & To Love CD,  Indie (2017)",0,39,== Discography == | === Other albums/DVDs ===,6992133
