time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"T-Bone's first major film role was in 2003, playing the role of Briggs, a rapping prisoner in the comedy-romance motion picture The Fighting Temptations, which starred Cuba Gooding Jr. and Beyoncé Knowles.",0,10,== Other works == | === Film career ===,7995710
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,T-Bone also co-starred in the 2006 Paramount/MTV film All You've Got which starred Ciara and Adrienne Bailon of The Cheetah Girls.,0,11,== Other works == | === Film career ===,7995710
2003,CD,YEAR_REGEX_1,TIME,time_reference,His other films include Carman and Stephen Yake's R.I.O.T. and starred in Black Rose in 2003.,0,12,== Other works == | === Film career ===,7995710
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared in the 2013 film I'm in Love with a Church Girl.,0,13,== Other works == | === Film career ===,7995710
1997,CD,YEAR_REGEX_1,TIME,time_reference,Real Videos (TBN): T-Bone has been the host of Real Videos since 1997.,0,15,== Other works == | === TV shows ===,7995710
2006,CD,YEAR_REGEX_1,TIME,time_reference,TX 10 (JC-TV): T-Bone has been the host since 2006.,0,16,== Other works == | === TV shows ===,7995710
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Ain't Ashamed""",0,24,== Works == | === Music videos ===,7995710
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Chuurch""",0,25,== Works == | === Music videos ===,7995710
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Volare"" featuring Marcos Witt",0,26,== Works == | === Music videos ===,7995710
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Name Droppin'""",0,27,== Works == | === Music videos ===,7995710
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Can I Live"" (Produced by Kenn Michael for CODEKRAFT)",0,28,== Works == | === Music videos ===,7995710
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Ride Wit' Me"" (Produced by King Tech for Bolo Entertainment)",0,29,== Works == | === Music videos ===,7995710
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Throwing Out tha Wicked"" (Produced by Bill Boyde)",0,30,== Works == | === Music videos ===,7995710
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Lyrical Assassin"" (Produced by Dough Green)",0,31,== Works == | === Music videos ===,7995710
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Performer at 2004 GMA Gospel Music's Dove Awards (UPN, PAX)",0,39,== Works == | === Other ===,7995710
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Featured performer at the 2003 MovieGuide Awards,0,40,== Works == | === Other ===,7995710
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Featured performer/Presenter at the 2003 Arpa Awards (Telemundo/Univision),0,41,== Works == | === Other ===,7995710
Presenter,NN,TIMELINE_REGEX,TIME,time_reference,Presenter at 2001 Stellar Awards,0,42,== Works == | === Other ===,7995710
2001,CD,YEAR_REGEX_1,TIME,time_reference,Presenter at 2001 Stellar Awards,0,42,== Works == | === Other ===,7995710
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Featured performer at the 2000 ALMA Awards with Kirk Franklin,0,43,== Works == | === Other ===,7995710
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Tha Last Street Preacha - Best Rock Gospel Album,0,47,== Awards and nominations == | === Grammy Nominations ===,7995710
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Category: Best Rap/Rock Gospel Album of the year: Bone-a-fide!,0,48,== Awards and nominations == | === Grammy Nominations ===,7995710
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2007 Category: Best Rap/Rock Gospel Album of the year: Bone-a-fide!,0,48,== Awards and nominations == | === Grammy Nominations ===,7995710
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Category: Best Gospel Performance: ""With Long Life"" with Israel Houghton",0,49,== Awards and nominations == | === Grammy Nominations ===,7995710
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Category: Hip Hop/Rap Performer of the Year,0,51,== Awards and nominations == | === Visionary Award Nominations ===,7995710
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2009 Category: Hip Hop/Rap Performer of the Year,0,51,== Awards and nominations == | === Visionary Award Nominations ===,7995710
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,53,== Dove Awards ==,7995710
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Winner of Rap/Hip-Hop Song of the Year ""Name-Droppin""2004:",0,54,== Dove Awards ==,7995710
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Winner of Rap/Hip-Hop Song of the Year ""Name-Droppin""2004:",0,54,== Dove Awards ==,7995710
2002,CD,YEAR_REGEX_1,TIME,time_reference,Nomination for Rap/Hip-Hop Recorded Song (Raised in Harlem from !Hero)2002:,0,57,== Dove Awards ==,7995710
1997,CD,YEAR_REGEX_1,TIME,time_reference,Nomination for Rap/Hip-Hop Recorded (King of My Life)1997:,0,60,== Dove Awards ==,7995710
1995,CD,YEAR_REGEX_1,TIME,time_reference,Nomination for Rap/Hip Hop Recorded Song (Keep on Praising)1995:,0,62,== Dove Awards ==,7995710
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Nomination for Rap/Hip-Hop Recorded Song"" (Throwing Out Tha Wicked)1993:",0,64,== Dove Awards ==,7995710
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Partnered in 2008 with the Hands & Feet Project, started by Christian band Audio Adrenaline, to build churches and an orphanage in Nicaragua.",0,125,== Additional highlights ==,7995710
