time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
'90,NNP,YEAR_REGEX_2,TIME,time_reference,"Record album covers featuring his live work include Queen's Live Magic, Live at Wembley '86, Queen on Fire - Live at the Bowl, Knebworth '90, Thin Lizzy's 'Wild One: the Very Best of Thin Lizzy' & 'Still Dangerous: Live at the Tower Theatre Philadelphia', Pink Floyd's P*U*L*S*E, Sting's 'Bring on the Night', The Cure's 'Seventeen Seconds', Duran Duran's Decade: Greatest Hits, and the Rolling Stones' Forty Licks.",2,6,== World tours ==,2831437
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Record album covers featuring his live work include Queen's Live Magic, Live at Wembley '86, Queen on Fire - Live at the Bowl, Knebworth '90, Thin Lizzy's 'Wild One: the Very Best of Thin Lizzy' & 'Still Dangerous: Live at the Tower Theatre Philadelphia', Pink Floyd's P*U*L*S*E, Sting's 'Bring on the Night', The Cure's 'Seventeen Seconds', Duran Duran's Decade: Greatest Hits, and the Rolling Stones' Forty Licks.",2,6,== World tours ==,2831437
Decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"Record album covers featuring his live work include Queen's Live Magic, Live at Wembley '86, Queen on Fire - Live at the Bowl, Knebworth '90, Thin Lizzy's 'Wild One: the Very Best of Thin Lizzy' & 'Still Dangerous: Live at the Tower Theatre Philadelphia', Pink Floyd's P*U*L*S*E, Sting's 'Bring on the Night', The Cure's 'Seventeen Seconds', Duran Duran's Decade: Greatest Hits, and the Rolling Stones' Forty Licks.",2,6,== World tours ==,2831437
The 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2018 O’Regan’s 'Ricochet : David Bowie 1983' boxed set was a huge success both in hardback published by Penguin Random House; and as a limited edition boxed set containing five books, limited edition vinyl and fine art prints, published by Moonlight Books.",0,9,== Published work ==,2831437
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The 2018 O’Regan’s 'Ricochet : David Bowie 1983' boxed set was a huge success both in hardback published by Penguin Random House; and as a limited edition boxed set containing five books, limited edition vinyl and fine art prints, published by Moonlight Books.",0,9,== Published work ==,2831437
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The books comprehensively and intimately document David Bowie's most successful year following the release of his 'Let's Dance' album.,1,9,== Published work ==,2831437
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 Peter Blake (artist) (designer of the Beatles' Sergeant Pepper album cover) used a Denis O'Regan picture of Freddie Mercury in his design for the Royal Mail's Millennium first class postage stamp.,0,10,== Published work ==,2831437
Millennium first,NNP RB,TIME_UNIT_REGEX ORDINAL_REGEX_1,TIME NUMERAL,time_reference,In 1999 Peter Blake (artist) (designer of the Beatles' Sergeant Pepper album cover) used a Denis O'Regan picture of Freddie Mercury in his design for the Royal Mail's Millennium first class postage stamp.,0,10,== Published work ==,2831437
May,NNP,MONTH_REGEX,TIME,time_reference,His photographs of Queen band members Freddie Mercury and Brian May also graced Royal Mail stamps released in 2020.,1,10,== Published work ==,2831437
2020,CD,YEAR_REGEX_1,TIME,time_reference,His photographs of Queen band members Freddie Mercury and Brian May also graced Royal Mail stamps released in 2020.,1,10,== Published work ==,2831437
2010,CD,YEAR_REGEX_1,TIME,time_reference,One of Keith Richards' favourite O'Regan photographs - a live shot with Charlie Watts - is featured in Richards' 2010 autobiography Life.,3,10,== Published work ==,2831437
1987,CD,YEAR_REGEX_1,TIME,time_reference,It is widely accepted that O’Regan pioneered the use of autofocus cameras (in 1987) and digital cameras in the late 1990s.,0,12,== Digital age ==,2831437
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,It is widely accepted that O’Regan pioneered the use of autofocus cameras (in 1987) and digital cameras in the late 1990s.,0,12,== Digital age ==,2831437
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He digitally shot and uploaded photos to national press from the backstage area of the MTV 1998 European Music Awards, and Paul McCartney's return to The Cavern in 1999.",1,12,== Digital age ==,2831437
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He digitally shot and uploaded photos to national press from the backstage area of the MTV 1998 European Music Awards, and Paul McCartney's return to The Cavern in 1999.",1,12,== Digital age ==,2831437
the following morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"His pictures of the latter made the front pages of every UK national newspaper the following morning, including The Daily Telegraph, The Times and the Daily Mail.",2,12,== Digital age ==,2831437
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year O’Regan founded one of the UK's first legal music download sites, which sold a milestone 25,000 tracks in the months prior to the Millennium (four years before the launch of Apple's iTunes store).",3,12,== Digital age ==,2831437
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the same year O’Regan founded one of the UK's first legal music download sites, which sold a milestone 25,000 tracks in the months prior to the Millennium (four years before the launch of Apple's iTunes store).",3,12,== Digital age ==,2831437
the Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the same year O’Regan founded one of the UK's first legal music download sites, which sold a milestone 25,000 tracks in the months prior to the Millennium (four years before the launch of Apple's iTunes store).",3,12,== Digital age ==,2831437
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the same year O’Regan founded one of the UK's first legal music download sites, which sold a milestone 25,000 tracks in the months prior to the Millennium (four years before the launch of Apple's iTunes store).",3,12,== Digital age ==,2831437
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 O’Regan entered the nascent NFT market, successfully selling out a number of David Bowie image drops.",5,12,== Digital age ==,2831437
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,O'Regan worked closely with Duran Duran during the 1980s and 1990s and reunited with the reformed band for rehearsals in 2003 and European tours in 2004/2005.,0,14,== Recent updates ==,2831437
2003,CD,YEAR_REGEX_1,TIME,time_reference,O'Regan worked closely with Duran Duran during the 1980s and 1990s and reunited with the reformed band for rehearsals in 2003 and European tours in 2004/2005.,0,14,== Recent updates ==,2831437
2004/2005,CD,YEAR_REGEX_1,TIME,time_reference,O'Regan worked closely with Duran Duran during the 1980s and 1990s and reunited with the reformed band for rehearsals in 2003 and European tours in 2004/2005.,0,14,== Recent updates ==,2831437
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Having covered Pink Floyd's final tour - The Division Bell in 1994, he also shot their final ever performance at Live 8 in London's Hyde Park in 2005.",1,14,== Recent updates ==,2831437
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Having covered Pink Floyd's final tour - The Division Bell in 1994, he also shot their final ever performance at Live 8 in London's Hyde Park in 2005.",1,14,== Recent updates ==,2831437
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he was the only non-US photographer featured in the Coachella 'Desert Trip' exhibition, which was attended by 100,000 visitors.",3,14,== Recent updates ==,2831437
the 1996-1999,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Denis was appointed official photographer for the 1996-1999 MTV European Music Awards; 2006-2009 Download festivals; Kylie Minogue's 2006/2007 UK Showgirl tour; Prince William and Prince Harry's 2007 Concert For Diana at Wembley Stadium, where he took all the official backstage portraits; Glastonbury 2011; and Coachella Festival, which he has regularly covered for the organisers.",0,15,== Recent updates ==,2831437
2006-2009,JJ,YEAR_REGEX_1,TIME,time_reference,"Denis was appointed official photographer for the 1996-1999 MTV European Music Awards; 2006-2009 Download festivals; Kylie Minogue's 2006/2007 UK Showgirl tour; Prince William and Prince Harry's 2007 Concert For Diana at Wembley Stadium, where he took all the official backstage portraits; Glastonbury 2011; and Coachella Festival, which he has regularly covered for the organisers.",0,15,== Recent updates ==,2831437
2006/2007,CD,YEAR_REGEX_1,TIME,time_reference,"Denis was appointed official photographer for the 1996-1999 MTV European Music Awards; 2006-2009 Download festivals; Kylie Minogue's 2006/2007 UK Showgirl tour; Prince William and Prince Harry's 2007 Concert For Diana at Wembley Stadium, where he took all the official backstage portraits; Glastonbury 2011; and Coachella Festival, which he has regularly covered for the organisers.",0,15,== Recent updates ==,2831437
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Denis was appointed official photographer for the 1996-1999 MTV European Music Awards; 2006-2009 Download festivals; Kylie Minogue's 2006/2007 UK Showgirl tour; Prince William and Prince Harry's 2007 Concert For Diana at Wembley Stadium, where he took all the official backstage portraits; Glastonbury 2011; and Coachella Festival, which he has regularly covered for the organisers.",0,15,== Recent updates ==,2831437
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Denis was appointed official photographer for the 1996-1999 MTV European Music Awards; 2006-2009 Download festivals; Kylie Minogue's 2006/2007 UK Showgirl tour; Prince William and Prince Harry's 2007 Concert For Diana at Wembley Stadium, where he took all the official backstage portraits; Glastonbury 2011; and Coachella Festival, which he has regularly covered for the organisers.",0,15,== Recent updates ==,2831437
Following the 2016,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the 2016 'Fame Fashion Photography' David Bowie exhibition on London's Heddon Street in aid of Cancer Research, O'Regan took David Bowie, Queen and Punk exhibitions on hugely successful UK tours, attracting over 5000 paying attendees to Q&A events.",1,15,== Recent updates ==,2831437
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A longtime charity supporter, in 2012 O'Regan collaborated with Damien Hirst on a U2 print for Cancer Research UK which raised £50,000 in 10 minutes, thanks to auctioneer Al Murray.",0,16,== Recent updates ==,2831437
10 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A longtime charity supporter, in 2012 O'Regan collaborated with Damien Hirst on a U2 print for Cancer Research UK which raised £50,000 in 10 minutes, thanks to auctioneer Al Murray.",0,16,== Recent updates ==,2831437
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has held numerous events in aid of Rainbow Trust Children's Charity where guests such as Boy George, Peter Frampton and Tony Hadley performed acoustically, and donates a print every year to the Ace Africa charity.",1,16,== Recent updates ==,2831437
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Denis travelled to the high Arctic with a team of explorers who walked to the North Pole to highlight global warming and the receding ice cap and O'Regan opened his first gallery in 2019, in Hammersmith West London, where he exhibits and sells limited edition fine art prints and books, and hosts events to highlight his work.",0,17,== Recent updates ==,2831437
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Denis travelled to the high Arctic with a team of explorers who walked to the North Pole to highlight global warming and the receding ice cap and O'Regan opened his first gallery in 2019, in Hammersmith West London, where he exhibits and sells limited edition fine art prints and books, and hosts events to highlight his work.",0,17,== Recent updates ==,2831437
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 on its 150th anniversary, he was honoured to be appointed Artist In Residence at the Royal Albert Hall, the first such appointment in its history.",1,17,== Recent updates ==,2831437
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Denis O’Regan lives in west London with his son Rory, born in 2006.",0,19,== Personal life ==,2831437
1983,CD,YEAR_REGEX_1,TIME,time_reference,'Ricochet : David Bowie 1983' official website,0,24,== External links ==,2831437
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 BBC TV Breakfast interview,0,26,== External links ==,2831437
