time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
past,NN,TIMELINE_REGEX,TIME,time_reference,"Prior to a surprise appearance on the reality show Trick My Trucker, little to nothing was known about Barnum's past, apart from the musical projects he had been involved with.",0,10,== Personal life ==,20922127
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Barnum was a selected contestant on the fourth episode of the CMT reality series Trick My Trucker.",0,12,== Personal life == | === Appearance on CMT/Trick my Trucker ===,20922127
currently,RB,TIMELINE_REGEX,TIME,time_reference,"It was revealed that he currently lives in Hesperia, California with his wife of six years (as of 2007) Angelique, and their three children, however his current career was never mentioned.",2,12,== Personal life == | === Appearance on CMT/Trick my Trucker ===,20922127
of six years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It was revealed that he currently lives in Hesperia, California with his wife of six years (as of 2007) Angelique, and their three children, however his current career was never mentioned.",2,12,== Personal life == | === Appearance on CMT/Trick my Trucker ===,20922127
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was revealed that he currently lives in Hesperia, California with his wife of six years (as of 2007) Angelique, and their three children, however his current career was never mentioned.",2,12,== Personal life == | === Appearance on CMT/Trick my Trucker ===,20922127
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,14,== Discography ==,20922127
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,15,== Discography ==,20922127
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,16,== Discography ==,20922127
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,17,== Discography ==,20922127
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,18,== Discography ==,20922127
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Deli Creeps – Dawn of the Deli Creeps,1,18,== Discography ==,20922127
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,19,== Discography ==,20922127
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,20,== Discography ==,20922127
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,21,== Discography ==,20922127
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,22,== Discography ==,20922127
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,23,== Discography ==,20922127
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,24,== Discography ==,20922127
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,25,== Discography ==,20922127
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,26,== Discography ==,20922127
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,27,== Discography ==,20922127
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,28,== Discography ==,20922127
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,29,== Discography ==,20922127
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Maximum Bob's Stockyard Skinners - Redux,0,30,== Discography ==,20922127
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Maximum Bob's Stockyard Skinners - Tommy (Never Coming Home),0,31,== Discography ==,20922127
