time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, she interpreted Sister Constance in Christophe Honoré's staging of Poulenc's Dialogues des Carmélites at the Opéra de Lyon, Théâtre Graslin in Nantes, Le Quai in Angers.",1,5,== Career ==,55862548
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she sang in Lakmé by Léo Delibes at the Opéra-Comique.",3,5,== Career ==,55862548
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,She made her debut with the Paris Opera portraying the Queen of the Night at the Opéra Bastille in performances in March.,4,5,== Career ==,55862548
March,NNP,MONTH_REGEX,TIME,time_reference,She made her debut with the Paris Opera portraying the Queen of the Night at the Opéra Bastille in performances in March.,4,5,== Career ==,55862548
11 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 April 2016, together with the Orchestre de chambre de Paris conducted by Christopher Franklin and the choir Les Cris de Paris, she performed in a concert version of La sonnambula at the Théâtre des Champs-Élysées.",5,5,== Career ==,55862548
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, she made her debut at the Royal Opera, London in the role of the Queen of the Night.",0,6,== Career ==,55862548
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September 2017, she made her debut at the Royal Opera, London in the role of the Queen of the Night.",0,6,== Career ==,55862548
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Devieilhe made her Carnegie Hall debut at Weill Recital Hall, singing a program of French songs by Debussy and his circle.",1,6,== Career ==,55862548
25 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 February 2013, Sabine Devieilhe was named ""Révélation Artiste Lyrique"" at the Victoires de la musique classique.",0,8,== Awards and honors ==,55862548
2 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 February 2015, she was voted ""Singer of the Year"" (Artiste lyrique de l'année) at the Victoires de la musique classique.",0,9,== Awards and honors ==,55862548
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 2 February 2015, she was voted ""Singer of the Year"" (Artiste lyrique de l'année) at the Victoires de la musique classique.",0,9,== Awards and honors ==,55862548
31 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The official naming citation was published by the Minor Planet Center on 31 January 2018 (M.P.C. 108697).,1,10,== Awards and honors ==,55862548
108697,CD,YEAR_REGEX_1,TIME,time_reference,The official naming citation was published by the Minor Planet Center on 31 January 2018 (M.P.C. 108697).,1,10,== Awards and honors ==,55862548
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she signed an exclusive contract with the music label Erato and released her first recital album devoted to Jean-Philippe Rameau with Alexis Kossenko and his ensemble Les Ambassadeurs.",0,13,== Discography ==,55862548
14 to 18 June 2011,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"Recordings made at Le Flagey in Brussels from 14 to 18 June 2011, released under the label Glossa (GES 922211-F).",3,14,== Discography ==,55862548
6 to 13 May 2013,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,Recorded from 6 to 13 May 2013 in Our Lady of Lebanon of Paris Cathedral.,3,15,== Discography ==,55862548
28 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released 28 October 2013 by Erato – Warner Classics (ERATO 5099993414920).,4,15,== Discography ==,55862548
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Distinctions: Diapason d'or de l'année (November 2014), Diapason d'or (November 2013), Le Choix de France Musique (December 2013), 4 stars Classica (December 2013), Hi-Res Audio (November 2013)",5,15,== Discography ==,55862548
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Distinctions: Diapason d'or de l'année (November 2014), Diapason d'or (November 2013), Le Choix de France Musique (December 2013), 4 stars Classica (December 2013), Hi-Res Audio (November 2013)",5,15,== Discography ==,55862548
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Distinctions: Diapason d'or de l'année (November 2014), Diapason d'or (November 2013), Le Choix de France Musique (December 2013), 4 stars Classica (December 2013), Hi-Res Audio (November 2013)",5,15,== Discography ==,55862548
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Distinctions: Diapason d'or de l'année (November 2014), Diapason d'or (November 2013), Le Choix de France Musique (December 2013), 4 stars Classica (December 2013), Hi-Res Audio (November 2013)",5,15,== Discography ==,55862548
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Distinctions: Diapason d'or de l'année (November 2014), Diapason d'or (November 2013), Le Choix de France Musique (December 2013), 4 stars Classica (December 2013), Hi-Res Audio (November 2013)",5,15,== Discography ==,55862548
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Album of the Week on BBC Radio 3.,6,15,== Discography ==,55862548
7 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released 7 September 2014 by Harmonia Mundi (HMC902211.13).,3,16,== Discography ==,55862548
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Distinctions: Victoires de la musique classique 2015 recording category, 4ƒ of Télérama (September 2014)",4,16,== Discography ==,55862548
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Distinctions: Victoires de la musique classique 2015 recording category, 4ƒ of Télérama (September 2014)",4,16,== Discography ==,55862548
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Released April 2015 by Harmonia Mundi  (HMC902212.13).,2,17,== Discography ==,55862548
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Distinctions : Grand Prix of the Académie Charles Cros 4ƒ of Télérama (May 2015).,3,17,== Discography ==,55862548
12 to 18 January 2015,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,Recorded from 12 to 18 January 2015 in Our Lady of Lebanon of Paris Cathedral.,2,18,== Discography ==,55862548
6 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released 6 November 2015 by Erato – Warner Classics (ERATO 2564607584).,3,18,== Discography ==,55862548
2564607584,CD,YEAR_REGEX_1,TIME,time_reference,Released 6 November 2015 by Erato – Warner Classics (ERATO 2564607584).,3,18,== Discography ==,55862548
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Distinctions: 5 stars of Diapason (December 2015), 4ƒ of Télérama (December 2015), Choc de Classica (November 2015), Choc Classica of the year (November 2015).",4,18,== Discography ==,55862548
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Distinctions: 5 stars of Diapason (December 2015), 4ƒ of Télérama (December 2015), Choc de Classica (November 2015), Choc Classica of the year (November 2015).",4,18,== Discography ==,55862548
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Distinctions: 5 stars of Diapason (December 2015), 4ƒ of Télérama (December 2015), Choc de Classica (November 2015), Choc Classica of the year (November 2015).",4,18,== Discography ==,55862548
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Distinctions: 5 stars of Diapason (December 2015), 4ƒ of Télérama (December 2015), Choc de Classica (November 2015), Choc Classica of the year (November 2015).",4,18,== Discography ==,55862548
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Distinctions: 5 stars of Diapason (December 2015), 4ƒ of Télérama (December 2015), Choc de Classica (November 2015), Choc Classica of the year (November 2015).",4,18,== Discography ==,55862548
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Released November 2017 by Erato – Warner Classics (ERATO 0190295767723),2,19,== Discography ==,55862548
23 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released 23 November 2018 by Erato – Warner Classics.,2,20,== Discography ==,55862548
30 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released 30 August 2019 by Harmonia Mundi.,3,21,== Discography ==,55862548
11 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released 11 September 2020 by Erato – Warner Classics,2,22,== Discography ==,55862548
