time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 ""Bayan Ko""",0,29,== Singles ==,1233290
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 ""Magdalena""",0,30,== Singles ==,1233290
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 ""Mindanao""",0,31,== Singles ==,1233290
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 ""Katarungan""",0,32,== Singles ==,1233290
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 ""Luzviminda""",0,33,== Singles ==,1233290
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 ""Pangako""",0,34,== Singles ==,1233290
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 ""'Di Ka Nag-iisa""",0,35,== Singles ==,1233290
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 ""Mga Bata Sa Negros""",0,36,== Singles ==,1233290
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 ""Estudyante Blues""",0,37,== Singles ==,1233290
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 ""Ipaglalaban Ko""",0,38,== Singles ==,1233290
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 ""Minamahal Kita""",0,39,== Singles ==,1233290
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Kumusta Ka""",0,40,== Singles ==,1233290
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Pasko Ang Damdamin""",0,41,== Singles ==,1233290
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Mga Pilipino Kong Mahal""",0,42,== Singles ==,1233290
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Ang Bansa Kong Maligaya""",0,43,== Singles ==,1233290
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Anak (1980, new live version recorded by MYX Live in 2005)",0,45,== Music videos ==,1233290
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Anak (1980, new live version recorded by MYX Live in 2005)",0,45,== Music videos ==,1233290
1980,CD,YEAR_REGEX_1,TIME,time_reference,Ng Ama (1980),1,46,== Music videos ==,1233290
1984,CD,YEAR_REGEX_1,TIME,time_reference,Magdalena (1984),0,47,== Music videos ==,1233290
