time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 1959,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Detroit Free Press music critic Mark Stryker concludes that the work of Strayhorn and Ellington in the score of the 1959 Hollywood film Anatomy of a Murder is ""indispensable, [although] ... too sketchy to rank in the top echelon among Ellington-Strayhorn masterpiece suites like Such Sweet Thunder and The Far East Suite, but its most inspired moments are their equal.""",0,8,== Working with Ellington ==,294403
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Detroit Free Press music critic Mark Stryker concludes that the work of Strayhorn and Ellington in the score of the 1959 Hollywood film Anatomy of a Murder is ""indispensable, [although] ... too sketchy to rank in the top echelon among Ellington-Strayhorn masterpiece suites like Such Sweet Thunder and The Far East Suite, but its most inspired moments are their equal.""",0,8,== Working with Ellington ==,294403
that previously,WDT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"The score ""avoided the cultural stereotypes that previously characterized jazz scores and rejected a strict adherence to visuals in ways that presaged the New Wave cinema of the ’60s.",2,8,== Working with Ellington ==,294403
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1960, the two collaborated on the album The Nutcracker Suite, recorded for the Columbia label and featuring jazz interpretations of ""The Nutcracker"" by Tchaikovsky, arranged by the two.",3,8,== Working with Ellington ==,294403
March to May 1939,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Shortly before going on his second European tour with his orchestra, from March to May 1939, Ellington announced to his sister Ruth and son Mercer Ellington that Strayhorn ""is staying with us.""",0,10,== Personal life ==,294403
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Through Mercer, Strayhorn met his first partner, African American musician Aaron Bridgers, with whom Strayhorn lived until Bridgers moved to Paris in 1947.",1,10,== Personal life ==,294403
1963,CD,YEAR_REGEX_1,TIME,time_reference,"As a committed friend to Martin Luther King Jr., he arranged and conducted ""King Fit the Battle of Alabama'"" for the Ellington Orchestra in 1963 for the historical revue (and album)",4,10,== Personal life ==,294403
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Strayhorn left his musical partner Duke Ellington for a few years to pursue a solo career of his own.",4,11,== Personal life ==,294403
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the 1950s, Strayhorn left his musical partner Duke Ellington for a few years to pursue a solo career of his own.",4,11,== Personal life ==,294403
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Strayhorn was diagnosed with esophageal cancer, the disease that took his life in 1967.",0,13,== Illness and death ==,294403
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Strayhorn was diagnosed with esophageal cancer, the disease that took his life in 1967.",0,13,== Illness and death ==,294403
the early morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Strayhorn finally succumbed in the early morning on May 31, 1967, in the company of his partner, Bill Grove, not in Lena Horne's arms as has often been falsely reported.",1,13,== Illness and death ==,294403
"May 31 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Strayhorn finally succumbed in the early morning on May 31, 1967, in the company of his partner, Bill Grove, not in Lena Horne's arms as has often been falsely reported.",1,13,== Illness and death ==,294403
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Blood Count"" was used as the third track to Ellington's memorial album for Strayhorn, …And His Mother Called Him Bill, which was recorded several months after Strayhorn's death.",5,13,== Illness and death ==,294403
2000,CD,YEAR_REGEX_1,TIME,time_reference,The former Regent Theatre in Pittsburgh's East Liberty neighborhood was renamed the Kelly Strayhorn Theater in honor of Strayhorn and fellow Pittsburgher Gene Kelly in 2000.,5,15,== Legacy ==,294403
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Strayhorn was inducted into the Legacy Walk.",0,16,== Legacy ==,294403
1950,CD,YEAR_REGEX_1,TIME,time_reference,"with Duke Ellington (Mercer, 1950)",1,19,== Discography ==,294403
1958,CD,YEAR_REGEX_1,TIME,time_reference,"(Roulette, 1958)",2,20,== Discography ==,294403
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Cue for Saxophone (Felsted, 1959)",0,21,== Discography ==,294403
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Peaceful Side (United Artists, 1961)",0,22,== Discography ==,294403
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lush Life (Red Baron, 1992)",0,23,== Discography ==,294403
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Hodges with Billy Strayhorn and the Orchestra (Verve, 1961 [1962])",0,25,== Discography == | === As arranger ===,294403
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Hodges with Billy Strayhorn and the Orchestra (Verve, 1961 [1962])",0,25,== Discography == | === As arranger ===,294403
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Castle Rock (Norgran, 1951 [1955])",0,28,== Discography == | === As sideman ===,294403
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Castle Rock (Norgran, 1951 [1955])",0,28,== Discography == | === As sideman ===,294403
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Creamy (Norgran, 1955)",0,29,== Discography == | === As sideman ===,294403
'56,NNP,YEAR_REGEX_2,TIME,time_reference,"Ellingtonia '56 (Norgran, 1956)",0,30,== Discography == | === As sideman ===,294403
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Ellingtonia '56 (Norgran, 1956)",0,30,== Discography == | === As sideman ===,294403
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Duke's in Bed (Verve, 1956)",0,31,== Discography == | === As sideman ===,294403
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Sound (Verve, 1957)",0,32,== Discography == | === As sideman ===,294403
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Blues-a-Plenty (Verve, 1958)",0,33,== Discography == | === As sideman ===,294403
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Not So Dukish (Verve, 1958)With",0,34,== Discography == | === As sideman ===,294403
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Joya Sherrill Sings Duke (20th Century Fox, 1965)With Ben Webster",0,35,== Discography == | === As sideman ===,294403
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Joya Sherrill Sings Duke (20th Century Fox, 1965)With Ben Webster",0,35,== Discography == | === As sideman ===,294403
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Loving (Norgran, 1954)",0,36,== Discography == | === As sideman ===,294403
