time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Favors died from pancreatic cancer in January 2004, at the age of 76.",0,3,== Biography ==,8828131
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Natural & Spiritual AECO, 1978)With",0,5,== Discography ==,8828131
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Liquid Magic (Silkheart, 1987)With Fred Anderson",0,8,== Discography == | === As sideman ===,8828131
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Black Horn Long Gone (Southport, 1993)With Tatsu Aoki",0,9,== Discography == | === As sideman ===,8828131
1999,CD,YEAR_REGEX_1,TIME,time_reference,"2 x 4 (Southport, 1999)With Charles Brackeen",0,10,== Discography == | === As sideman ===,8828131
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Bannar (Silkheart, 1987)With Bright Moments: Joseph Jarman, Kalaparusha Maurice McIntyre, Kahil El'Zabar and Adegoke Steve Colson",0,11,== Discography == | === As sideman ===,8828131
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Bannar (Silkheart, 1987)With Bright Moments: Joseph Jarman, Kalaparusha Maurice McIntyre, Kahil El'Zabar and Adegoke Steve Colson",0,11,== Discography == | === As sideman ===,8828131
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Return of the Lost Tribe (Delmark, 1998)With Roman Bunka",0,12,== Discography == | === As sideman ===,8828131
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Color Me Cairo (Enja, 1995)With Kahil El'Zabar",0,13,== Discography == | === As sideman ===,8828131
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Sacred Love (Sound Aspects, 1985)",0,14,== Discography == | === As sideman ===,8828131
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Another Kind of Groove (Sound Aspects, 1986)",0,15,== Discography == | === As sideman ===,8828131
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Ancestors Are Amongst Us (Katalyst Entertainment, 1987)",0,16,== Discography == | === As sideman ===,8828131
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Alika Rising at Leverkusener Jazztage (Sound Aspects, 1989)",0,17,== Discography == | === As sideman ===,8828131
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Renaissance of the Resistance (Delmark, 1993)",0,18,== Discography == | === As sideman ===,8828131
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Big Cliff (Delmark, 1994)",0,19,== Discography == | === As sideman ===,8828131
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jitterbug Junction (CIMP, 1997)",0,20,== Discography == | === As sideman ===,8828131
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Conversations (Delmark, 1999) with Archie Shepp",0,21,== Discography == | === As sideman ===,8828131
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Africa N'Da Blues (Delmark, 1999) featuring Pharoah SandersWith Dennis González",0,22,== Discography == | === As sideman ===,8828131
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Stefan (Silkheart, 1987)",0,23,== Discography == | === As sideman ===,8828131
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Namesake (Silkheart, 1987)With Andrew Hill",0,24,== Discography == | === As sideman ===,8828131
1960,CD,YEAR_REGEX_1,TIME,time_reference,"So in Love (Warwick, 1960)With Maurice McIntyre",0,25,== Discography == | === As sideman ===,8828131
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Humility in the Light of the Creator (Delmark, 1969)With Roscoe Mitchell",0,26,== Discography == | === As sideman ===,8828131
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Before There Was Sound (Nessa, 1965; issued 2011)",0,27,== Discography == | === As sideman ===,8828131
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Before There Was Sound (Nessa, 1965; issued 2011)",0,27,== Discography == | === As sideman ===,8828131
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Nonaah (Nessa, 1977)",0,28,== Discography == | === As sideman ===,8828131
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Flow of Things (Black Saint, 1986)",0,29,== Discography == | === As sideman ===,8828131
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hey Donald (Delmark, 1995)",0,30,== Discography == | === As sideman ===,8828131
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Day and the Night (Dizim, 1997)With",0,31,== Discography == | === As sideman ===,8828131
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Day and the Night (Dizim, 1997)With",0,31,== Discography == | === As sideman ===,8828131
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Day and the Night (Dizim, 1997)With",0,31,== Discography == | === As sideman ===,8828131
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Sunshine (BYG, 1969)",0,32,== Discography == | === As sideman ===,8828131
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Homage to Africa (BYG, 1969)",0,33,== Discography == | === As sideman ===,8828131
1970,CD,YEAR_REGEX_1,TIME,time_reference,"An Even Break (Never Give a Sucker) (BYG, 1970)With",0,34,== Discography == | === As sideman ===,8828131
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Tarik (BYG, 1969)With Archie Shepp",0,35,== Discography == | === As sideman ===,8828131
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Blasé (BYG, 1969)With Alan Silva",0,36,== Discography == | === As sideman ===,8828131
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Luna Surface (BYG, 1969)With Wadada Leo Smith",0,37,== Discography == | === As sideman ===,8828131
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Reflectativity (Tzadik, 2000)",0,38,== Discography == | === As sideman ===,8828131
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Quartet (Tzadik, 2000)",0,39,== Discography == | === As sideman ===,8828131
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Year of the Elephant (Pi, 2002)",0,40,== Discography == | === As sideman ===,8828131
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Year of the Elephant (Pi, 2002)",0,40,== Discography == | === As sideman ===,8828131
