time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003.05.23,CD,YEAR_REGEX_1,TIME,time_reference,[2003.05.23] Ashita o Shinjite... (「明日を信じて・・・」),0,40,== Discography == | === Mini albums ===,3009272
2003.08.02,CD,YEAR_REGEX_1,TIME,time_reference,[2003.08.02] Utai Tsuzukeru Kara... (「歌いつづけるから・・・」),0,41,== Discography == | === Mini albums ===,3009272
2005.05.18,CD,YEAR_REGEX_1,TIME,time_reference,[2005.05.18] 12-ko no Uta (Message) (12個の歌(メッセージ)),0,43,== Discography == | === Albums ===,3009272
2005.09.28,CD,YEAR_REGEX_1,TIME,time_reference,[2005.09.28] Rojōshū 1-gō (「路上集I号」),0,44,== Discography == | === Albums ===,3009272
2006.05.24,CD,YEAR_REGEX_1,TIME,time_reference,[2006.05.24] Thank You!,0,45,== Discography == | === Albums ===,3009272
2006.08.23,CD,YEAR_REGEX_1,TIME,time_reference,[2006.08.23] Piano Songs: Rojōshū 2-gō (Piano Songs～路上集2号～),0,46,== Discography == | === Albums ===,3009272
2007.06.27,CD,YEAR_REGEX_1,TIME,time_reference,[2007.06.27] Ashiato (足あと),0,47,== Discography == | === Albums ===,3009272
2008.04.23,CD,YEAR_REGEX_1,TIME,time_reference,[2008.04.23] Café & Musique: Rojōshū 3-gō (Café & Musique ～路上集3号～),0,48,== Discography == | === Albums ===,3009272
2008.06.04,CD,YEAR_REGEX_1,TIME,time_reference,[2008.06.04] Single Best,0,49,== Discography == | === Albums ===,3009272
2008.06.04,CD,YEAR_REGEX_1,TIME,time_reference,[2008.06.04] Coupling Best,0,50,== Discography == | === Albums ===,3009272
2009.06.03,CD,YEAR_REGEX_1,TIME,time_reference,[2009.06.03] Simple Treasure,0,51,== Discography == | === Albums ===,3009272
2010.05.26,CD,YEAR_REGEX_1,TIME,time_reference,[2010.05.26] 24/24,0,52,== Discography == | === Albums ===,3009272
2011.06.29,CD,YEAR_REGEX_1,TIME,time_reference,[2011.06.29] My favorite songs – Wing,0,53,== Discography == | === Albums ===,3009272
2012.02.22,CD,YEAR_REGEX_1,TIME,time_reference,[2012.02.22] My favorite songs – Tabidachi,0,54,== Discography == | === Albums ===,3009272
2013.06.26,CD,YEAR_REGEX_1,TIME,time_reference,[2013.06.26] One song,0,55,== Discography == | === Albums ===,3009272
2014.06.25,CD,YEAR_REGEX_1,TIME,time_reference,[2014.06.25] Shutter,0,56,== Discography == | === Albums ===,3009272
2015.10.21,CD,YEAR_REGEX_1,TIME,time_reference,[2015.10.21] Be Your Side,0,57,== Discography == | === Albums ===,3009272
2004.12.01,CD,YEAR_REGEX_1,TIME,time_reference,[2004.12.01] 道の途中で...。,0,59,== Discography == | === DVDs ===,3009272
2005.06.08,CD,YEAR_REGEX_1,TIME,time_reference,[2005.06.08] ライブ1000回達成記念～1136日の記録～ (Live 1000-kai Tassei Kinen 1136,0,60,== Discography == | === DVDs ===,3009272
1000-kai,CD,YEAR_REGEX_1,TIME,time_reference,[2005.06.08] ライブ1000回達成記念～1136日の記録～ (Live 1000-kai Tassei Kinen 1136,0,60,== Discography == | === DVDs ===,3009272
1136,CD,YEAR_REGEX_1,TIME,time_reference,[2005.06.08] ライブ1000回達成記念～1136日の記録～ (Live 1000-kai Tassei Kinen 1136,0,60,== Discography == | === DVDs ===,3009272
2005.12.21,CD,YEAR_REGEX_1,TIME,time_reference,[2005.12.21] PV Collection +α,0,61,== Discography == | === DVDs ===,3009272
2006.11.01,CD,YEAR_REGEX_1,TIME,time_reference,[2006.11.01] ドラマ (大切な約束) (Drama (Taisetsu na Yakusoku)),0,62,== Discography == | === DVDs ===,3009272
2006.11.29,CD,YEAR_REGEX_1,TIME,time_reference,[2006.11.29] つばさ祭'06～秘密の陣～ (Tsubasa-Sai '06: Himitsu no Jin),0,63,== Discography == | === DVDs ===,3009272
'06,VBZ,YEAR_REGEX_2,TIME,,[2006.11.29] つばさ祭'06～秘密の陣～ (Tsubasa-Sai '06: Himitsu no Jin),0,63,== Discography == | === DVDs ===,3009272
2006.12.20,CD,YEAR_REGEX_1,TIME,time_reference,[2006.12.20] 川嶋あいConcert Tour2006 ～サンキュー！～ (Kawashima Ai Concert Tour 2006: Thank You!),0,64,== Discography == | === DVDs ===,3009272
2006,CD,YEAR_REGEX_1,TIME,time_reference,[2006.12.20] 川嶋あいConcert Tour2006 ～サンキュー！～ (Kawashima Ai Concert Tour 2006: Thank You!),0,64,== Discography == | === DVDs ===,3009272
2007.04.11,CD,YEAR_REGEX_1,TIME,time_reference,[2007.04.11] 2003.8.20 渋谷公会堂 ～旅立ちの朝～ (2003.8.20 Shibuya Kōkaidō:,0,65,== Discography == | === DVDs ===,3009272
2003.8.20,CD,YEAR_REGEX_1,TIME,time_reference,[2007.04.11] 2003.8.20 渋谷公会堂 ～旅立ちの朝～ (2003.8.20 Shibuya Kōkaidō:,0,65,== Discography == | === DVDs ===,3009272
2003.8.20,CD,YEAR_REGEX_1,TIME,time_reference,[2007.04.11] 2003.8.20 渋谷公会堂 ～旅立ちの朝～ (2003.8.20 Shibuya Kōkaidō:,0,65,== Discography == | === DVDs ===,3009272
2007.06.27,CD,YEAR_REGEX_1,TIME,time_reference,[2007.06.27] つばさ祭'07～春の陣～ (Tsubasa-Sai '07 ~Haru no Jin~),0,66,== Discography == | === DVDs ===,3009272
'07,NNP,YEAR_REGEX_2,TIME,time_reference,[2007.06.27] つばさ祭'07～春の陣～ (Tsubasa-Sai '07 ~Haru no Jin~),0,66,== Discography == | === DVDs ===,3009272
2007.12.26,CD,YEAR_REGEX_1,TIME,time_reference,[2007.12.26] Ai Kawashima Concert 2007 足あと (Ai Kawashima Concert 2007 Ashi Ato),0,67,== Discography == | === DVDs ===,3009272
2007,CD,YEAR_REGEX_1,TIME,time_reference,[2007.12.26] Ai Kawashima Concert 2007 足あと (Ai Kawashima Concert 2007 Ashi Ato),0,67,== Discography == | === DVDs ===,3009272
2007,CD,YEAR_REGEX_1,TIME,time_reference,[2007.12.26] Ai Kawashima Concert 2007 足あと (Ai Kawashima Concert 2007 Ashi Ato),0,67,== Discography == | === DVDs ===,3009272
2009.04.08,CD,YEAR_REGEX_1,TIME,time_reference,[2009.04.08] The Best: Seventeenfivetwentyto- Ai Kawashima Concert Tour 2008,0,68,== Discography == | === DVDs ===,3009272
2008,CD,YEAR_REGEX_1,TIME,time_reference,[2009.04.08] The Best: Seventeenfivetwentyto- Ai Kawashima Concert Tour 2008,0,68,== Discography == | === DVDs ===,3009272
2010.01.13,CD,YEAR_REGEX_1,TIME,time_reference,[2010.01.13] What's your Simple Treasure?,0,69,== Discography == | === DVDs ===,3009272
2009,CD,YEAR_REGEX_1,TIME,time_reference,Special Ai Kawashima Concert Tour 2009 渋谷C.C.,1,69,== Discography == | === DVDs ===,3009272
2009,CD,YEAR_REGEX_1,TIME,time_reference,Special Ai Kawashima Concert Tour 2009 Shibuya C.C. Lemon Hall),3,69,== Discography == | === DVDs ===,3009272
2012.01.08,CD,YEAR_REGEX_1,TIME,time_reference,[2012.01.08] WING 〜Ai Kawashima Live Concert 2011〜,0,70,== Discography == | === DVDs ===,3009272
2011〜,CD,YEAR_REGEX_1,TIME,time_reference,[2012.01.08] WING 〜Ai Kawashima Live Concert 2011〜,0,70,== Discography == | === DVDs ===,3009272
2012.12.26,CD,YEAR_REGEX_1,TIME,time_reference,[2012.12.26] My Room – 8 Gatsu 20 Ka 10 Kai Kinen,0,71,== Discography == | === DVDs ===,3009272
"July 25 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 25, 2003.",2,73,== Discography == | === Books ===,3009272
"September 2 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 2, 2004.",2,74,== Discography == | === Books ===,3009272
"September 1 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 1, 2005.",2,75,== Discography == | === Books ===,3009272
