time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
future,NN,TIMELINE_REGEX,TIME,time_reference,"When Gackt was twenty-years old, he met guitarist You Kurosaki, his future solo career support guitarist, at a music live house in Kyoto.",4,6,== Music career == | === 1993–1998: First musical efforts and Malice Mizer ===,447395
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he was introduced to the visual kei band Malice Mizer which was on hiatus due to the departure of their frontman Tetsu.",7,6,== Music career == | === 1993–1998: First musical efforts and Malice Mizer ===,447395
October 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gackt moved to Tokyo and joined them in October 1995.,8,6,== Music career == | === 1993–1998: First musical efforts and Malice Mizer ===,447395
four years and two,CD NNS CC CD,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,"During this time, the band's fame soared; and, after four years and two studio albums, in January 1999, it was officially announced that he left the band.",10,6,== Music career == | === 1993–1998: First musical efforts and Malice Mizer ===,447395
January 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During this time, the band's fame soared; and, after four years and two studio albums, in January 1999, it was officially announced that he left the band.",10,6,== Music career == | === 1993–1998: First musical efforts and Malice Mizer ===,447395
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mana said he contacted Gackt in regards to him participating in the band's 25th anniversary concerts in September 2018, but the singer declined.",12,6,== Music career == | === 1993–1998: First musical efforts and Malice Mizer ===,447395
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,1999–2001:,1,7,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
"January 1 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gackt launched his solo career on January 1, 1999.",0,8,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
May 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was followed on May 12 with his debut release, extended play Mizérable, released by Nippon Crown.",2,8,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
12 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album peaked at number two, spending 12 weeks on the Oricon charts.",3,8,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It spanned the same-titled single ""Mizérable"", which peaked at number three, spending nine weeks on the charts.",4,8,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
future,NN,TIMELINE_REGEX,TIME,time_reference,"The album showcases Gackt's ""talent for orchestration, blending classical elements into the rock genre"", indicating his future style which ""ranges from romantically classical to experimental and unfolding progressive rock"".",5,8,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, he performed at Shock Wave Illusion in Osaka and Tokyo.",6,8,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
August 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 11, Gackt released his second single, ""Vanilla"".",7,8,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It peaked at number four, spent 10 weeks on the charts, and enjoyed considerable success.",8,8,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, on February 9 and 16, the third and fourth singles were released, ""Mirror"" and ""Oasis"".",10,8,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
February 9 and 16,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"In 2000, on February 9 and 16, the third and fourth singles were released, ""Mirror"" and ""Oasis"".",10,8,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They peaked at number nine and number seven, respectively, and both spent six weeks on the charts.",11,8,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
March 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His fifth single was released on March 8, ""Seki-Ray"", which peaked at number seven, charting for six weeks.",12,8,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His fifth single was released on March 8, ""Seki-Ray"", which peaked at number seven, charting for six weeks.",12,8,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
the beginning of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of the year, Gackt was joined by support guitarist and associate producer Chachamaru.",13,8,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
April 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 26, his first full-length studio album, Mars, was released.",15,8,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It peaked at number three, spent five weeks on the charts, and was certified gold by RIAJ.",16,8,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day Gackt went on a nationwide tour Mars Sora Kara no Homonsha -Kaisō-, which included 16 concerts, and on July 1, he performed the final concert at Yokohama Arena.",17,8,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
July 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The following day Gackt went on a nationwide tour Mars Sora Kara no Homonsha -Kaisō-, which included 16 concerts, and on July 1, he performed the final concert at Yokohama Arena.",17,8,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
August 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 30, the sixth single, ""Saikai (Story)"", was released.",18,8,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It peaked at number seven, spending six weeks on the charts.",19,8,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
November 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The seventh single, ""Secret Garden"", was released on November 16; it reached number ten, and charted for five weeks.",20,8,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The seventh single, ""Secret Garden"", was released on November 16; it reached number ten, and charted for five weeks.",20,8,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
"December 16 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 2000, Gackt released the first in the series of Platinum Boxes.",21,8,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, on March 14, Gackt released his eighth single, ""Kimi no Tame ni Dekiru Koto"", which peaked at number six, and charted for 18 weeks, Gackt's longest-charted single until 2009.",0,9,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
March 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2001, on March 14, Gackt released his eighth single, ""Kimi no Tame ni Dekiru Koto"", which peaked at number six, and charted for 18 weeks, Gackt's longest-charted single until 2009.",0,9,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
18 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2001, on March 14, Gackt released his eighth single, ""Kimi no Tame ni Dekiru Koto"", which peaked at number six, and charted for 18 weeks, Gackt's longest-charted single until 2009.",0,9,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, on March 14, Gackt released his eighth single, ""Kimi no Tame ni Dekiru Koto"", which peaked at number six, and charted for 18 weeks, Gackt's longest-charted single until 2009.",0,9,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
April 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 25, the second studio album, Rebirth was released.",1,9,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album includes previously released singles ""Seki-Ray"" and ""Secret Garden"".",3,9,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
21 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It peaked at number three, spent 21 weeks on the charts.",4,9,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
May 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 3, Gackt went on the Requiem et Reminiscence tour, which included 18 concerts at fourteen venues.",5,9,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
June 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The final concert was held on June 23 at the Yokohama Arena.,6,9,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
September 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His ninth single, ""Another World"" was released on September 5.",7,9,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
17 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was Gackt's first single to reach number two spot on the charts, spent 17 weeks on them, and managed to sell over two hundred and fifty thousand copies.",8,9,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
"of September 11th , 2001","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"After the events of September 11th, 2001, in New York, Gackt wrote a song for a world peace.",9,9,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was released December 2001 as a single, ""Jūnigatsu no Love Song"".",10,9,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It peaked at number five and charted for nine weeks.,11,9,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
2001 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2001 to 2004, the single was recorded in Japanese, English, Korean and Chinese, which were all released before Christmas.",12,9,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"From 2001 to 2004, the single was recorded in Japanese, English, Korean and Chinese, which were all released before Christmas.",12,9,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Eve, Gackt performed ""Another World"" for the first time at the annual music show, the 52nd Kōhaku Uta Gassen.",13,9,"== Music career == | === 1999–2001: Solo debut, Mizérable, Mars, and Rebirth ===",447395
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,"2002–2003: Moon, the film Moon Child, and Crescent =",1,10,"== Music career == | === 2002–2003: Moon, the film Moon Child, and Crescent ===",447395
the second half of 2001,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"In the second half of 2001, during the release of ""Another World"", Gackt started his second concept, project ""Moon Saga"".",0,11,"== Music career == | === 2002–2003: Moon, the film Moon Child, and Crescent ===",447395
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, on April 24, he released his eleventh single ""Wasurenai Kara"".",1,11,"== Music career == | === 2002–2003: Moon, the film Moon Child, and Crescent ===",447395
April 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2002, on April 24, he released his eleventh single ""Wasurenai Kara"".",1,11,"== Music career == | === 2002–2003: Moon, the film Moon Child, and Crescent ===",447395
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It peaked at number four, spending five weeks on the charts.",2,11,"== Music career == | === 2002–2003: Moon, the film Moon Child, and Crescent ===",447395
June 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 6, Gackt went on the nationwide live house tour which represented his new concept and included nine concerts at eight venues.",3,11,"== Music career == | === 2002–2003: Moon, the film Moon Child, and Crescent ===",447395
July 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The final concert was held on July 10, at Zepp Sendai.",4,11,"== Music career == | === 2002–2003: Moon, the film Moon Child, and Crescent ===",447395
June 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 16, the third studio concept album Moon was released.",5,11,"== Music career == | === 2002–2003: Moon, the film Moon Child, and Crescent ===",447395
"September 22 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 2002, at the Beijing Worker's Gymnasium, in China, a large musical event ""China-Japan: Holding Hands, Moving Together"" was held as part of ""Japan-China Diplomatic Relations Normalization 30th Anniversary Commemoration"", and Gackt was among the handful who represented his homeland.",7,11,"== Music career == | === 2002–2003: Moon, the film Moon Child, and Crescent ===",447395
October 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 14, he continued the concept with the nationwide tour Kagen no Tsuki (下弦の月, The Waning Moon), which included 22 concerts among fifteen venues.",8,11,"== Music career == | === 2002–2003: Moon, the film Moon Child, and Crescent ===",447395
December 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The final concert was held on December 24, at the Yokohama Arena.",9,11,"== Music career == | === 2002–2003: Moon, the film Moon Child, and Crescent ===",447395
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Eve, Gackt performed ""Jūnigatsu no Love Song"" at the 53rd Kōhaku Uta Gassen.",10,11,"== Music career == | === 2002–2003: Moon, the film Moon Child, and Crescent ===",447395
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Gackt worked on his film, Moon Child.",11,11,"== Music career == | === 2002–2003: Moon, the film Moon Child, and Crescent ===",447395
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In collaboration with co-star Hyde, he also sang the film's theme song ""Orange no Taiyō"" (オレンジの太陽, Orenji no Taiyō, ""The Orange Sun"").",13,11,"== Music career == | === 2002–2003: Moon, the film Moon Child, and Crescent ===",447395
April 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The film was released on April 19 in Japan and screened on May 13 at the Cannes Film Festival and on April 12, 2004, at Philadelphia Film Festival.",14,11,"== Music career == | === 2002–2003: Moon, the film Moon Child, and Crescent ===",447395
May 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The film was released on April 19 in Japan and screened on May 13 at the Cannes Film Festival and on April 12, 2004, at Philadelphia Film Festival.",14,11,"== Music career == | === 2002–2003: Moon, the film Moon Child, and Crescent ===",447395
"April 12 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released on April 19 in Japan and screened on May 13 at the Cannes Film Festival and on April 12, 2004, at Philadelphia Film Festival.",14,11,"== Music career == | === 2002–2003: Moon, the film Moon Child, and Crescent ===",447395
March 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 19, his thirteenth single, ""Kimi ga Oikaketa Yume"", was released, which is the second of five to reach number two on the charts, spending 10 weeks on them.",15,11,"== Music career == | === 2002–2003: Moon, the film Moon Child, and Crescent ===",447395
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March 19, his thirteenth single, ""Kimi ga Oikaketa Yume"", was released, which is the second of five to reach number two on the charts, spending 10 weeks on them.",15,11,"== Music career == | === 2002–2003: Moon, the film Moon Child, and Crescent ===",447395
May 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 4 the nationwide tour Jōgen no Tsuki (上弦の月, The Waxing Moon) was launched, continuing the concept of the previous one, and included 13 concerts at eight venues.",17,11,"== Music career == | === 2002–2003: Moon, the film Moon Child, and Crescent ===",447395
June 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 11, the fourteenth single, ""Tsuki no Uta"", was released.",18,11,"== Music career == | === 2002–2003: Moon, the film Moon Child, and Crescent ===",447395
July 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 6, the final concert of the tour was held at the Yokohama Arena.",20,11,"== Music career == | === 2002–2003: Moon, the film Moon Child, and Crescent ===",447395
September 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 26, Gackt released his autobiography Confession (自白, Jihaku).",21,11,"== Music career == | === 2002–2003: Moon, the film Moon Child, and Crescent ===",447395
September 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 27, he performed as a special guest at the TV Asahi 45th anniversary commemorative ""Kingdom Rock Show"".",22,11,"== Music career == | === 2002–2003: Moon, the film Moon Child, and Crescent ===",447395
October 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 2, Gackt performed the John Lennon song ""Love"", at the ""Dream Power: John Lennon Super Live"" concert organized by Yoko Ono in Saitama Super Arena.",23,11,"== Music career == | === 2002–2003: Moon, the film Moon Child, and Crescent ===",447395
October,NNP,MONTH_REGEX,TIME,time_reference,"Besides the film and musical recordings for the project, in October he published a novel Moon Child Requiem (Moon Child 鎮魂歌).",24,11,"== Music career == | === 2002–2003: Moon, the film Moon Child, and Crescent ===",447395
November 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 12, the sixteenth single, ""Last Song"", was released and peaked at number five.",25,11,"== Music career == | === 2002–2003: Moon, the film Moon Child, and Crescent ===",447395
13 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It spent 13 weeks on the charts and was certified gold by RIAJ.,26,11,"== Music career == | === 2002–2003: Moon, the film Moon Child, and Crescent ===",447395
December 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 3, the fourth studio concept album, Crescent, was released.",27,11,"== Music career == | === 2002–2003: Moon, the film Moon Child, and Crescent ===",447395
11 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It also peaked at number five, through 11 weeks on the charts, and was certified platinum by RIAJ.",28,11,"== Music career == | === 2002–2003: Moon, the film Moon Child, and Crescent ===",447395
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Eve, Gackt performed ""Last Song"" at the 54th Kōhaku Uta Gassen.",29,11,"== Music career == | === 2002–2003: Moon, the film Moon Child, and Crescent ===",447395
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2005:,0,12,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",447395
The Sixth Day,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",1,12,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",447395
The Seventh Night,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",1,12,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",447395
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, on February 25, his first compilation album, The Sixth Day: Single Collection was released, which was a collection of the singer's previous single title songs, some of them being re-recorded.",0,13,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",447395
February 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2004, on February 25, his first compilation album, The Sixth Day: Single Collection was released, which was a collection of the singer's previous single title songs, some of them being re-recorded.",0,13,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",447395
The Sixth Day,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2004, on February 25, his first compilation album, The Sixth Day: Single Collection was released, which was a collection of the singer's previous single title songs, some of them being re-recorded.",0,13,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",447395
23 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It peaked at number three, spent 23 weeks on the charts, and was certified platinum by RIAJ.",1,13,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",447395
April 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 29, Gackt went on the nationwide tour The Sixth Day & Seventh Night, which included 15 concerts in eight venues.",2,13,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",447395
The Sixth Day,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On April 29, Gackt went on the nationwide tour The Sixth Day & Seventh Night, which included 15 concerts in eight venues.",2,13,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",447395
Seventh Night,NNP NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"On April 29, Gackt went on the nationwide tour The Sixth Day & Seventh Night, which included 15 concerts in eight venues.",2,13,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",447395
May 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 26, Gackt released another compilation album, The Seventh Night: Unplugged, containing the acoustic arrangements of previously released songs.",3,13,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",447395
