time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Wexler received the 2003 Photojournalism of the Year award from the International Photography Awards, and a first place Best of Photojournalism 2004 award from the National Press Photographers Association (NPPA).",1,15,== Career == | === Editorial assignments ===,16596448
"the August 20 , 2001","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Wexler photographed stem cell scientist James Thompson for the August 20, 2001 cover of TIME.",2,15,== Career == | === Editorial assignments ===,16596448
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Art Institute of Atlanta, Atlanta, GA (2001)",0,18,== Career == | ==== Altered realities ====,16596448
10000,CD,YEAR_REGEX_1,TIME,time_reference,"Sponsored by Epson America, the exhibition featured large scale-prints made on a beta Epson 10000 inkjet printer.",0,19,== Career == | ==== Altered realities ====,16596448
10000,CD,YEAR_REGEX_1,TIME,time_reference,"The Epson 10000 was the first wide-format printer from Epson, and used archival pigmented inks to produce fine art prints.",1,19,== Career == | ==== Altered realities ====,16596448
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Farmani Gallery, West Hollywood, CA (2005)",0,21,== Career == | ==== 25:25 ====,16596448
year,NN,TIME_UNIT_REGEX,TIME,time_reference,A 25-year retrospective featuring one image selected per year from 1980 through 2004.,0,22,== Career == | ==== 25:25 ====,16596448
1980,CD,YEAR_REGEX_1,TIME,time_reference,A 25-year retrospective featuring one image selected per year from 1980 through 2004.,0,22,== Career == | ==== 25:25 ====,16596448
2004,CD,YEAR_REGEX_1,TIME,time_reference,A 25-year retrospective featuring one image selected per year from 1980 through 2004.,0,22,== Career == | ==== 25:25 ====,16596448
of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A limited-edition of 1000 case bound books were published with a foreword by Tim Wride, curator of photography, Los Angeles County Museum of Art (LACMA).",1,22,== Career == | ==== 25:25 ====,16596448
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Track 16 Gallery, Bergamot Station, Santa Monica, CA (2007)",0,24,== Career == | ==== The Secret Life of Cows ====,16596448
now,RB,TIMELINE_REGEX,TIME,time_reference,"Photography gallerist, G Ray Hawkins states,  “The same way that Yves Tanguy, Max Ernst and Marcel Duchamp created nonsensical narration and thoroughly enjoyed successfully pulling our legs, photographers can now cut and paste their ideas the same way painters cut and paste ideas from their imagination to canvas, all for the purpose of creating a narrative and telling a story.",1,25,== Career == | ==== The Secret Life of Cows ====,16596448
paste,NN,TIMELINE_REGEX,TIME,time_reference,"Photography gallerist, G Ray Hawkins states,  “The same way that Yves Tanguy, Max Ernst and Marcel Duchamp created nonsensical narration and thoroughly enjoyed successfully pulling our legs, photographers can now cut and paste their ideas the same way painters cut and paste ideas from their imagination to canvas, all for the purpose of creating a narrative and telling a story.",1,25,== Career == | ==== The Secret Life of Cows ====,16596448
"of the July 7 , 2007","IN DT NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The exhibition receive front-page feature coverage in the arts and entertainment section of the July 7, 2007 Los Angeles Times.",4,25,== Career == | ==== The Secret Life of Cows ====,16596448
2008,CD,YEAR_REGEX_1,TIME,time_reference,"ArcLight Cinemas, Hollywood, CA (2008)",0,27,== Career == | ==== Fantastic Voyage ====,16596448
2008,CD,YEAR_REGEX_1,TIME,time_reference,"ArcLight Cinemas, Sherman Oaks, CA (2008)",0,30,== Career == | ==== Metal Shop ====,16596448
moments,NNS,TIMELINE_REGEX,TIME,time_reference,His album covers rock in their lyrical depiction and expansion of musical moments.,1,32,== Career == | ==== Metal Shop ====,16596448
2005,CD,YEAR_REGEX_1,TIME,time_reference,==== 25:25 (2005),0,34,== Career == | ==== 25:25 (2005) ====,16596448
Fall 2004,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Introduction by Beth Luce (reprinted from Photo Media cover story Fall 2004),0,36,== Career == | ==== 25:25 (2005) ====,16596448
of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Self-published case bound monograph, limited edition of 1000.",0,37,== Career == | ==== 25:25 (2005) ====,16596448
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Secret Life of Cows (2007),1,38,== Career == | ==== The Secret Life of Cows (2007) ====,16596448
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Shutterbug announces that “The Secret Life of Cows” is the “best digital imaging book of 2007”,1,42,== Career == | ==== The Secret Life of Cows (2007) ====,16596448
The '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,The '80s Portrait Sessions (2019),1,43,== Career == | ==== The '80s Portrait Sessions (2019) ====,16596448
2019,CD,YEAR_REGEX_1,TIME,time_reference,The '80s Portrait Sessions (2019),1,43,== Career == | ==== The '80s Portrait Sessions (2019) ====,16596448
Spring,NNP,SEASON_REGEX,TIME,time_reference,Published by: Dark Spring Press,0,45,== Career == | ==== The '80s Portrait Sessions (2019) ====,16596448
August 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Communication Arts (August 1999),0,48,== Articles and external links ==,16596448
"July 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Los Angeles Times “Bovine Intervention” July 7, 2007",0,49,== Articles and external links ==,16596448
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Apple.com Pro Stories “Bovine Fancies” (March 2007),0,50,== Articles and external links ==,16596448
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,AltPick.com Artist Spotlight (October 2005),0,51,== Articles and external links ==,16596448
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,After Capture (January 2008),0,52,== Articles and external links ==,16596448
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Artist Interviews Magazine (November 2005),0,53,== Articles and external links ==,16596448
Fall 2004,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Photo Media “No Impossible Image: The Artistry of Glen Wexler” (Fall 2004),0,54,== Articles and external links ==,16596448
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stern (Germany, November 2006)",0,55,== Articles and external links ==,16596448
Jan-Feb 2006,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"ZOOM (Italy, Jan-Feb 2006)",0,56,== Articles and external links ==,16596448
