time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for his analog driven aesthetic, and work with eclectic artists, including Deafheaven, whose 2013 sophomore album Sunbather received widespread critical acclaim.",1,0,,49211818
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tørsö - 3 pezzi (2014),0,30,== Discography == | === Production ===,49211818
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tørsö - Community Psychosis (2014),0,31,== Discography == | === Production ===,49211818
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Girls - ""A Thousand Surfaces"" (2014)",0,32,== Discography == | === Production ===,49211818
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Hard Girls - ""Floating Now"" (2017)",0,33,== Discography == | === Production ===,49211818
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Girls - ""Floating Now"" (2017)",0,33,== Discography == | === Production ===,49211818
2015,CD,YEAR_REGEX_1,TIME,time_reference,Loma Prieta – Self Portrait (2015),0,34,== Discography == | === Production ===,49211818
2015,CD,YEAR_REGEX_1,TIME,time_reference,Deafheaven – New Bermuda (2015),0,35,== Discography == | === Production ===,49211818
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Rosenstock – We Cool? (2015),0,36,== Discography == | === Production ===,49211818
2015,CD,YEAR_REGEX_1,TIME,time_reference,Shinobu – 10 Thermidor (2015),0,37,== Discography == | === Production ===,49211818
2015,CD,YEAR_REGEX_1,TIME,time_reference,Tørsö - Sono Pronta a Morire (2015),0,38,== Discography == | === Production ===,49211818
2015,CD,YEAR_REGEX_1,TIME,time_reference,Crowhurst - Crowhurst (2015),0,39,== Discography == | === Production ===,49211818
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bosse-de-Nage – All Fours (2015),0,40,== Discography == | === Production ===,49211818
2016,CD,YEAR_REGEX_1,TIME,time_reference,Wander (band) – Mourning (2016),0,41,== Discography == | === Production ===,49211818
2016,CD,YEAR_REGEX_1,TIME,time_reference,Telethon - Citrosis (2016),0,42,== Discography == | === Production ===,49211818
2016,CD,YEAR_REGEX_1,TIME,time_reference,Super Unison – Auto (2016),0,43,== Discography == | === Production ===,49211818
2016,CD,YEAR_REGEX_1,TIME,time_reference,Oathbreaker - Rheia (2016),0,44,== Discography == | === Production ===,49211818
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016),1,45,== Discography == | === Production ===,49211818
2017,CD,YEAR_REGEX_1,TIME,time_reference,King Woman - Created in the Image of Suffering (2017),0,46,== Discography == | === Production ===,49211818
2017,CD,YEAR_REGEX_1,TIME,time_reference,Remo Drive - Greatest Hits (2017),0,47,== Discography == | === Production ===,49211818
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Smith Street Band - More Scared of You Than You Are of Me (2017),0,48,== Discography == | === Production ===,49211818
2017,CD,YEAR_REGEX_1,TIME,time_reference,Telethon - The Grand Spontanean (2017),0,49,== Discography == | === Production ===,49211818
2017,CD,YEAR_REGEX_1,TIME,time_reference,Senegal Grindcore Mafia - Ido y Lúcido (2017),0,50,== Discography == | === Production ===,49211818
2017,CD,YEAR_REGEX_1,TIME,time_reference,Amenra - MASS VI(european version) (2017),0,51,== Discography == | === Production ===,49211818
Monday,NNP,WEEK_REGEX,TIME,time_reference,SteveO and the Crippling Addictions - Desolation Monday (2018),0,52,== Discography == | === Production ===,49211818
2018,CD,YEAR_REGEX_1,TIME,time_reference,SteveO and the Crippling Addictions - Desolation Monday (2018),0,52,== Discography == | === Production ===,49211818
2018,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Rosenstock - POST- (2018),0,53,== Discography == | === Production ===,49211818
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sahasrara - Lungo la costa ardente (2018),0,54,== Discography == | === Production ===,49211818
2018,CD,YEAR_REGEX_1,TIME,time_reference,Deafheaven – Ordinary Corrupt Human Love (2018),0,55,== Discography == | === Production ===,49211818
2018,CD,YEAR_REGEX_1,TIME,time_reference,Young Mountain - Lost Tree (2018),0,56,== Discography == | === Production ===,49211818
2018,CD,YEAR_REGEX_1,TIME,time_reference,Bosse-de-Nage - Further Still (2018),0,57,== Discography == | === Production ===,49211818
2018,CD,YEAR_REGEX_1,TIME,time_reference,Vestra - Arlés (2018),0,58,== Discography == | === Production ===,49211818
2018,CD,YEAR_REGEX_1,TIME,time_reference,Gouge Away – Burnt Sugar (2018),0,59,== Discography == | === Production ===,49211818
2018,CD,YEAR_REGEX_1,TIME,time_reference,Super Unison – Stella (2018),0,60,== Discography == | === Production ===,49211818
2018,CD,YEAR_REGEX_1,TIME,time_reference,Tuscoma - Arkhitecturenominus (2018),0,61,== Discography == | === Production ===,49211818
2018,CD,YEAR_REGEX_1,TIME,time_reference,Uroboros - Le rose est le nouveau noir (2018),0,62,== Discography == | === Production ===,49211818
2018,CD,YEAR_REGEX_1,TIME,time_reference,Elle - She (2018),0,63,== Discography == | === Production ===,49211818
2018,CD,YEAR_REGEX_1,TIME,time_reference,Mains & Monitors - Kalani (2018),0,64,== Discography == | === Production ===,49211818
2018,CD,YEAR_REGEX_1,TIME,time_reference,All Your Sisters - Trust Ruins (2018),0,65,== Discography == | === Production ===,49211818
March,NNP,MONTH_REGEX,TIME,time_reference,Wander - March (2019),0,66,== Discography == | === Production ===,49211818
2019,CD,YEAR_REGEX_1,TIME,time_reference,Wander - March (2019),0,66,== Discography == | === Production ===,49211818
2019,CD,YEAR_REGEX_1,TIME,time_reference,Tørsö - Build and Break (2019),0,67,== Discography == | === Production ===,49211818
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sea Of Orchids - Silvergirl (2019),0,68,== Discography == | === Production ===,49211818
2019,CD,YEAR_REGEX_1,TIME,time_reference,Bad Visuals - Petaluma (2019),0,69,== Discography == | === Production ===,49211818
2019,CD,YEAR_REGEX_1,TIME,time_reference,Telethon - Hard Pop (2019),0,70,== Discography == | === Production ===,49211818
2019,CD,YEAR_REGEX_1,TIME,time_reference,State Faults - Clairvoyant (2019),0,71,== Discography == | === Production ===,49211818
2019,CD,YEAR_REGEX_1,TIME,time_reference,Nuvolascura - Nuvolascura (2019),0,72,== Discography == | === Production ===,49211818
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Rosenstock - Thanks, Sorry! (2019)",0,73,== Discography == | === Production ===,49211818
2020,CD,YEAR_REGEX_1,TIME,time_reference,Liotta Seoul - Hopper (2020),0,74,== Discography == | === Production ===,49211818
2020,CD,YEAR_REGEX_1,TIME,time_reference,Western Addiction - Frail Bray (2020),0,75,== Discography == | === Production ===,49211818
2020,CD,YEAR_REGEX_1,TIME,time_reference,Mamaleek - Come and See (2020),0,76,== Discography == | === Production ===,49211818
2020,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Rosenstock - NO DREAM (2020),0,77,== Discography == | === Production ===,49211818
2020,CD,YEAR_REGEX_1,TIME,time_reference,Gulch - Impenetrable Cerebral Fortress (2020),0,78,== Discography == | === Production ===,49211818
10 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Deafheaven – 10 Years Gone (2020),0,79,== Discography == | === Production ===,49211818
2020,CD,YEAR_REGEX_1,TIME,time_reference,Deafheaven – 10 Years Gone (2020),0,79,== Discography == | === Production ===,49211818
2021,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Rosenstock - SKA DREAM (2021),0,80,== Discography == | === Production ===,49211818
2021,CD,YEAR_REGEX_1,TIME,time_reference,Pardoner - Came Down Different (2021),0,81,== Discography == | === Production ===,49211818
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Justice Fetish - I Hope This Keeps You Up at Night (2021),0,82,== Discography == | === Production ===,49211818
2021,CD,YEAR_REGEX_1,TIME,time_reference,Justice Fetish - I Hope This Keeps You Up at Night (2021),0,82,== Discography == | === Production ===,49211818
2021,CD,YEAR_REGEX_1,TIME,time_reference,Deafheaven – Infinite Granite (2021),0,83,== Discography == | === Production ===,49211818
Past,NNP,TIMELINE_REGEX,TIME,time_reference,Telethon - Swim Out Past The Breakers (2021),0,84,== Discography == | === Production ===,49211818
2021,CD,YEAR_REGEX_1,TIME,time_reference,Telethon - Swim Out Past The Breakers (2021),0,84,== Discography == | === Production ===,49211818
