time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He mounted a concert, The Next Attraction, at the Music Museum in San Juan, Metro Manila in July 2015, with Isabella Gonzalez, Paolo Valenciano, and Karylle (children of his parents' contemporaries, Kuh Ledesma, Gary Valenciano, and Zsa Zsa Padilla, respectively).",36,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
August,NNP,MONTH_REGEX,TIME,time_reference,"The Next Attraction was described by Kimberly L. Lee of The Philippine Star as a ""family reunion"" and was repeated twice in August.",38,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Dare and DJing ===,1,8,== Life and career == | === 2016–present: Dare and DJing ===,64539657
am,VBP,HALFDAY_REGEX_1,TIME,,I am over being disappointed with everything.,4,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
am,VBP,HALFDAY_REGEX_1,TIME,,"I am working with people who feel the same way and want the same things.""",7,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, he unveiled his third album, Dare, with the release of the lead single, ""No More Light"".",8,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
"November 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dare itself was officially released on November 30, 2016, Nievera's birthday.",10,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He said that the album was ""based on my feelings about my career as a musician/singer/producer for the past five years.",11,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During February 2016, Nievera was planning to start a food business.",15,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
2014,CD,YEAR_REGEX_1,TIME,time_reference,(He had been developing the same since 2014.),16,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Nievera performed with his father Martin in concert in Los Angeles, California.",18,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
early evening,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also guested as a DJ on The Roadshow, FM radio station Wish 107.5's early evening program, in August 2016.",19,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also guested as a DJ on The Roadshow, FM radio station Wish 107.5's early evening program, in August 2016.",19,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He stayed on the program until 2018, when he was assigned to host Wish 107.5's new, similar program based in Hollywood; Nievera said, ""[The management] gave me the job not only to be the DJ here, but to also make it work like how we've done in Manila.",21,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I've been The Roadshow's DJ for two years, and [the staff] there all taught me really well on how to do this, so I'm trying to do my best so that we can do the same way that we do it back home.""",22,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
2017,CD,YEAR_REGEX_1,TIME,time_reference,Nievera had already started dating Quizon in 2017.,23,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Nievera was a special guest at his parents' Two-gether Again concerts in the United States and Canada.",24,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, he is based in Los Angeles, California.",25,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, they performed one of their compositions virtually as part of a campaign to promote safety during the COVID-19 pandemic.",27,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He stated in 2012, ""I mean, ever since I was a baby, everything around me was singing, music, tours, albums, recordings.",12,12,== Artistry == | === Influences ===,64539657
now,RB,TIMELINE_REGEX,TIME,time_reference,"So, that's what I'm here now.""",15,12,== Artistry == | === Influences ===,64539657
now,RB,TIMELINE_REGEX,TIME,time_reference,"So, both my parents will be part of my life and supporting me with whatever I do so they are helping me now.""",17,12,== Artistry == | === Influences ===,64539657
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Their voices are light years better than mine, and I had to creatively figure out a way to make my sound interesting to be relevant.""",7,14,== Artistry == | === Musical style ===,64539657
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In Dare (2016), his next album, he experimented with his genre and explored alternative pop: ""I usually write my songs on a guitar, and they usually turn out to be very riff-heavy.",21,14,== Artistry == | === Musical style ===,64539657
twenty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It's just that for the past twenty years, there have been too many cover versions already.""",31,14,== Artistry == | === Musical style ===,64539657
