time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jah Paul Jo died on December 29, 2014, at Methodist Hospital in Arcadia, California, after experiencing numerous health problems in his final years.",0,14,== Death ==,22274560
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jah Paul Jo died on December 29, 2014, at Methodist Hospital in Arcadia, California, after experiencing numerous health problems in his final years.",0,14,== Death ==,22274560
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Chances"" / ""In Touch With You"" – The Prime Movers (1983) 7"" vinyl, Birdcage Records",0,17,== Discography == | === Singles ===,22274560
Am,VBP,HALFDAY_REGEX_1,TIME,,"""On The Trail"" / ""Strong As I Am"" – The Prime Movers (1986) 7"" vinyl, Island Records",0,18,== Discography == | === Singles ===,22274560
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""On The Trail"" / ""Strong As I Am"" – The Prime Movers (1986) 7"" vinyl, Island Records",0,18,== Discography == | === Singles ===,22274560
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Dark Western Night"" / ""Lost In Your World"" – The Prime Movers (1987) 7"" vinyl, Island Records",0,19,== Discography == | === Singles ===,22274560
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Dark Western Night"" / ""Lost In Your World"" – The Prime Movers (1987) 7"" vinyl, Island Records",0,19,== Discography == | === Singles ===,22274560
Am,VBP,HALFDAY_REGEX_1,TIME,,"""Strong As I Am"" – The Prime Movers (Manhunter soundtrack) 7"" vinyl MCA (1987)",0,20,== Discography == | === Singles ===,22274560
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Strong As I Am"" – The Prime Movers (Manhunter soundtrack) 7"" vinyl MCA (1987)",0,20,== Discography == | === Singles ===,22274560
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Hey Hey What Can I Do"" – Dread Zeppelin (1989) 7"" vinyl, Birdcage Records",1,21,== Discography == | === Singles ===,22274560
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Whole Lotta Love"" / ""Tour-Telvis: A Bad Trip"" – Dread Zeppelin (1989) 7"" vinyl,  Birdcage Records",0,22,== Discography == | === Singles ===,22274560
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Museum – The Prime Movers (1984) 12"" Vinyl, Birdcage Records",0,24,== Discography == | === Albums ===,22274560
1986,CD,YEAR_REGEX_1,TIME,time_reference,"On The Trail/Strong As I Am/Kahlua House/She's Got Pages/The Outsider – The Prime Movers (1986) 12"" Vinyl EP, Island Records",0,25,== Discography == | === Albums ===,22274560
Night/Lost,NNP,DAY_TIME_REGEX,TIME,time_reference,Dark Western Night/Lost in Your World/,0,26,== Discography == | === Albums ===,22274560
1987,CD,YEAR_REGEX_1,TIME,time_reference,"On The Trail (Live)/In Touch With You (Live) – The Prime Movers (1987) 12"" Vinyl EP, Island Records",1,26,== Discography == | === Albums ===,22274560
Am,VBP,HALFDAY_REGEX_1,TIME,,"Manhunter Original Motion Picture Soundtrack – The Prime Movers (Strong As I Am) 12"" Vinyl MCA (1987)",0,27,== Discography == | === Albums ===,22274560
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Manhunter Original Motion Picture Soundtrack – The Prime Movers (Strong As I Am) 12"" Vinyl MCA (1987)",0,27,== Discography == | === Albums ===,22274560
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Spooked – The Prime Movers (1988) 12"" Vinyl, Birdcage Records",0,28,== Discography == | === Albums ===,22274560
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Naked Lady Guitar – The Prime Movers (1989) 12"" Vinyl, Birdcage Records",0,29,== Discography == | === Albums ===,22274560
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Un-Led-Ed – Dread Zeppelin (1990), I.R.S. Records",0,30,== Discography == | === Albums ===,22274560
1991,CD,YEAR_REGEX_1,TIME,time_reference,"5,000,000* *Tortelvis Fans Can't Be Wrong – Dread Zeppelin (1991), I.R.S. Records",0,31,== Discography == | === Albums ===,22274560
1991,CD,YEAR_REGEX_1,TIME,time_reference,Rock'n Roll – Dread Zeppelin (1991) JVC (Japan),0,32,== Discography == | === Albums ===,22274560
1992,CD,YEAR_REGEX_1,TIME,time_reference,"It's Not Unusual – Dread Zeppelin (1992), I.R.S. Records",0,33,== Discography == | === Albums ===,22274560
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Hot & Spicy Beanburger – Dread Zeppelin (1993), Birdcage Records",0,34,== Discography == | === Albums ===,22274560
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The First No-Elvis – Dread Zeppelin (1994), Birdcage Records",0,35,== Discography == | === Albums ===,22274560
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"No Quarter Pounder – Dread Zeppelin (1995), Birdcage Records",0,36,== Discography == | === Albums ===,22274560
1995,CD,YEAR_REGEX_1,TIME,time_reference,"No Quarter Pounder – Dread Zeppelin (1995), Birdcage Records",0,36,== Discography == | === Albums ===,22274560
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Song Remains Insane – Dread Zeppelin (1998),0,37,== Discography == | === Albums ===,22274560
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Museum – The Prime Movers (2005) CD, Birdcage Records",0,38,== Discography == | === Albums ===,22274560
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pure Inner-Tainment DVD (2009),0,39,== Discography == | === Albums ===,22274560
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Un-Led-Ed – Dread Zeppelin (1990), I.R.S. Records",0,41,== Discography == | === Production (With Rasta Li-Mon) ===,22274560
1991,CD,YEAR_REGEX_1,TIME,time_reference,"5,000,000* *Tortelvis Fans Can't Be Wrong – Dread Zeppelin (1991), I.R.S. Records",0,42,== Discography == | === Production (With Rasta Li-Mon) ===,22274560
1991,CD,YEAR_REGEX_1,TIME,time_reference,Rock'n Roll – Dread Zeppelin (1991) JVC (Japan),0,43,== Discography == | === Production (With Rasta Li-Mon) ===,22274560
1992,CD,YEAR_REGEX_1,TIME,time_reference,"It's Not Unusual – Dread Zeppelin (1992), I.R.S. Records",0,44,== Discography == | === Production (With Rasta Li-Mon) ===,22274560
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Hot & Spicy Beanburger – Dread Zeppelin (1993), Birdcage Records",0,45,== Discography == | === Production (With Rasta Li-Mon) ===,22274560
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The First No-Elvis – Dread Zeppelin (1994), Birdcage Records",0,46,== Discography == | === Production (With Rasta Li-Mon) ===,22274560
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"No Quarter Pounder – Dread Zeppelin (1995), Birdcage Records",0,47,== Discography == | === Production (With Rasta Li-Mon) ===,22274560
1995,CD,YEAR_REGEX_1,TIME,time_reference,"No Quarter Pounder – Dread Zeppelin (1995), Birdcage Records",0,47,== Discography == | === Production (With Rasta Li-Mon) ===,22274560
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ed's Too Short – Everything's Small (1996), Birdcage Records",0,48,== Discography == | === Production (With Rasta Li-Mon) ===,22274560
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Song Remains Insane – Dread Zeppelin (1998), TWA Records (Australia)",0,49,== Discography == | === Production (With Rasta Li-Mon) ===,22274560
1994,CD,YEAR_REGEX_1,TIME,time_reference,National Lampoon's Last Resort (1994),0,52,== Films == | === As an actor ===,22274560
1987,CD,YEAR_REGEX_1,TIME,time_reference,Manhunter (1987),0,54,== Films == | === Soundtrack ===,22274560
1990,CD,YEAR_REGEX_1,TIME,time_reference,Abraxas: Guardian of the Universe (1990),0,55,== Films == | === Soundtrack ===,22274560
1994,CD,YEAR_REGEX_1,TIME,time_reference,National Lampoon's Last Resort (1994),0,56,== Films == | === Soundtrack ===,22274560
