time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, it was announced that Whalum would be joining the faculty of Visible Music College in Memphis, Tennessee.",1,7,== Biography ==,13363731
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2018 he received the coveted honor of a Brass Note on Historic Beale Street in his native Memphis.,2,7,== Biography ==,13363731
1985,CD,YEAR_REGEX_1,TIME,time_reference,Floppy Disk (1985),0,10,== Discography == | === Studio albums ===,13363731
1988,CD,YEAR_REGEX_1,TIME,time_reference,And You Know That (1988),0,11,== Discography == | === Studio albums ===,13363731
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Promise (1989),0,12,== Discography == | === Studio albums ===,13363731
1993,CD,YEAR_REGEX_1,TIME,time_reference,Caché (1993),0,13,== Discography == | === Studio albums ===,13363731
1995,CD,YEAR_REGEX_1,TIME,time_reference,In This Life (1995),0,14,== Discography == | === Studio albums ===,13363731
1996,CD,YEAR_REGEX_1,TIME,time_reference,Joined at the Hip w/ Bob James (1996),0,15,== Discography == | === Studio albums ===,13363731
1997,CD,YEAR_REGEX_1,TIME,time_reference,Colors (1997),0,16,== Discography == | === Studio albums ===,13363731
1998,CD,YEAR_REGEX_1,TIME,time_reference,For You (1998),0,17,== Discography == | === Studio albums ===,13363731
2000,CD,YEAR_REGEX_1,TIME,time_reference,Unconditional (2000),0,18,== Discography == | === Studio albums ===,13363731
2001,CD,YEAR_REGEX_1,TIME,time_reference,Hymns in the Garden (2001),0,19,== Discography == | === Studio albums ===,13363731
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Christmas Message (2001),0,20,== Discography == | === Studio albums ===,13363731
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Christmas Message (2001),0,20,== Discography == | === Studio albums ===,13363731
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Groovin w/ BWB (Braun, Whalum, Brown) (2002)",0,21,== Discography == | === Studio albums ===,13363731
2003,CD,YEAR_REGEX_1,TIME,time_reference,Into My Soul (2003),0,22,== Discography == | === Studio albums ===,13363731
2005,CD,YEAR_REGEX_1,TIME,time_reference,Kirk Whalum Performs the Babyface Songbook (2005),0,23,== Discography == | === Studio albums ===,13363731
2007,CD,YEAR_REGEX_1,TIME,time_reference,Roundtrip (2007),0,24,== Discography == | === Studio albums ===,13363731
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Promises Made: The Millennium Promise Jazz Project (2008),0,25,== Discography == | === Studio albums ===,13363731
2008,CD,YEAR_REGEX_1,TIME,time_reference,Promises Made: The Millennium Promise Jazz Project (2008),0,25,== Discography == | === Studio albums ===,13363731
2010,CD,YEAR_REGEX_1,TIME,time_reference,Everything is Everything: The Music of Donny Hathaway (2010),0,26,== Discography == | === Studio albums ===,13363731
2010,CD,YEAR_REGEX_1,TIME,time_reference,More of Everything is Everything - ep (2010),0,27,== Discography == | === Studio albums ===,13363731
2011,CD,YEAR_REGEX_1,TIME,time_reference,Romance Language (2011),0,28,== Discography == | === Studio albums ===,13363731
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Human Nature w/ BWB (Braun, Whalum, Brown) (2013)",0,29,== Discography == | === Studio albums ===,13363731
2016,CD,YEAR_REGEX_1,TIME,time_reference,"BWB w/ BWB (Braun, Whalum, Brown) (2016)",0,30,== Discography == | === Studio albums ===,13363731
2017,CD,YEAR_REGEX_1,TIME,time_reference,#Lovecovers (2017),0,31,== Discography == | === Studio albums ===,13363731
2019,CD,YEAR_REGEX_1,TIME,time_reference,Humanite (2019),0,32,== Discography == | === Studio albums ===,13363731
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Gospel According to Jazz: Chapter I (1998),0,34,== Discography == | === The Gospel According to Jazz Series - Live ===,13363731
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Gospel According to Jazz: Chapter II (2002),0,35,== Discography == | === The Gospel According to Jazz Series - Live ===,13363731
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Gospel According to Jazz Chapter III (2010),0,36,== Discography == | === The Gospel According to Jazz Series - Live ===,13363731
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Gospel According to Jazz Chapter IV"" (2014)",0,37,== Discography == | === The Gospel According to Jazz Series - Live ===,13363731
2013,CD,YEAR_REGEX_1,TIME,time_reference,Live from the Detroit Jazz Festival 2013 (2014),0,39,== Discography == | === Live albums ===,13363731
2014,CD,YEAR_REGEX_1,TIME,time_reference,Live from the Detroit Jazz Festival 2013 (2014),0,39,== Discography == | === Live albums ===,13363731
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Kirk Whalum(2002),0,41,== Discography == | === Collections ===,13363731
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ultimate Kirk Whalum (2007),0,42,== Discography == | === Collections ===,13363731
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Mad About the Wolf"" from Simply Mad About the Mouse (1991)",0,44,== Discography == | === Singles ===,13363731
1990,CD,YEAR_REGEX_1,TIME,time_reference,"(Columbia, 1990)",1,47,== Discography == | === As sideman ===,13363731
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""My Music Matters: Tribute to NMAAM 2014 Jazz Legend Kirk Whalum""",0,51,== External links ==,13363731
1992-10-01,CD,YEAR_REGEX_1,TIME,time_reference,"“In Black America; Kirk Whalum,” 1992-10-01, KUT Radio, American Archive of Public Broadcasting",0,54,== External links ==,13363731
