time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1987, together with the members of the bands Novye Kompozitory and Kino, he recorded the album Start.",5,4,== Music career ==,15086065
of 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1987, together with the members of the bands Novye Kompozitory and Kino, he recorded the album Start.",5,4,== Music career ==,15086065
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, along with Kino, he toured extensively within the republics of the USSR, as well as Europe and the United States.",6,4,== Music career ==,15086065
autumn 1990,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In autumn 1990, he was baptized and took the name 'George'.",7,4,== Music career ==,15086065
of present,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"As of present, he only uses the name as a pseudonym.",8,4,== Music career ==,15086065
August 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the death of Viktor Tsoi in a car accident in August 1990, Kino broke up after releasing their final album, consisting of songs that Tsoi and the group were working on in the months before his death.",9,4,== Music career ==,15086065
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following the death of Viktor Tsoi in a car accident in August 1990, Kino broke up after releasing their final album, consisting of songs that Tsoi and the group were working on in the months before his death.",9,4,== Music career ==,15086065
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Kasparyan left the stage for several years and studied esotericism and philosophy.,10,4,== Music career ==,15086065
1999,CD,YEAR_REGEX_1,TIME,time_reference,He worked with the art group Atrium-Alfavit by Sergey de Rocambole as a composer until 1999.,11,4,== Music career ==,15086065
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Kasparyan, Vyacheslav Butusov, and their mentor Sergey de Rocambole recorded a joint album entitled NezakonNoRozhdenny AlKhimik doktor Faust - Pernaty Zmey.",0,5,== Music career ==,15086065
1999 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1999 to 2001, Kasparyan worked on the Zvezdnyy Ublyudok project with Butusov and Igor Tikhomirov.",1,5,== Music career ==,15086065
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2001, Kasparyan and Butusov founded the band U-Piter.",2,5,== Music career ==,15086065
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, a selection of Kino songs appeared in their repertoire.",3,5,== Music career ==,15086065
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, the first concert of the Simfonicheskoye Kino took place.",4,5,== Music career ==,15086065
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he was included in the Music category of Sobaka magazine's ""Top 50 Most Famous People of St. Petersburg"" list.",5,5,== Music career ==,15086065
26 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 February 2017, after its final Siberian-Ural tour, U-Piter formally disbanded.",6,5,== Music career ==,15086065
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2017, Kasparyan founded the funk-disco group CHIC Project.",7,5,== Music career ==,15086065
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2017, Kasparyan founded the funk-disco group CHIC Project.",7,5,== Music career ==,15086065
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since December 2017, he has been part of Ronin, which was founded by Viktor Tsoi's son Aleksandr.",8,5,== Music career ==,15086065
1991,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1991.,1,7,== Personal life ==,15086065
currently,RB,TIMELINE_REGEX,TIME,time_reference,Kasparyan currently resides in St. Petersburg.,2,7,== Personal life ==,15086065
