time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Something's Going On (1982) - Album produced by Phil Collins, with Daryl Stuermer, Mo Foster, The Phenix Horns, etc.",0,46,== Discography ==,12685579
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Wonders of His Love - (1984) - Sax on I Will,0,47,== Discography ==,12685579
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Chinese Wall (1984) - With Phil Collins, Nathan East, The Phenix Horns, etc.",0,48,== Discography ==,12685579
1988,CD,YEAR_REGEX_1,TIME,time_reference,Chinese Wall / Inside Out (1988) - Double Compilation Album.,0,49,== Discography ==,12685579
1984,CD,YEAR_REGEX_1,TIME,time_reference,How Men Are (1984),0,50,== Discography ==,12685579
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""This Is Mine"" (1984) - Single",0,51,== Discography ==,12685579
1986,CD,YEAR_REGEX_1,TIME,time_reference,Pleasure One (1986)With Shuybah,0,52,== Discography ==,12685579
1984,CD,YEAR_REGEX_1,TIME,time_reference,Shuybah (1984)With France Gall,0,53,== Discography ==,12685579
1988,CD,YEAR_REGEX_1,TIME,time_reference,Le Tour de France (1988)Various Artists,0,54,== Discography ==,12685579
1990,CD,YEAR_REGEX_1,TIME,time_reference,Knebworth (1990) - Plays with Phil Collins Band on Sussudio.,0,55,== Discography ==,12685579
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Live At Knebworth - Parts One, Two & Three (1990) - Plays with Phil Collins & The Serious Band on In The Air Tonight & Sussudio as well as with Genesis & The Serious Band together on Turn it on again Medley.",0,56,== Discography ==,12685579
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Live At Knebworth - Parts One, Two & Three (1990) - Plays with Phil Collins & The Serious Band on In The Air Tonight & Sussudio as well as with Genesis & The Serious Band together on Turn it on again Medley.",0,56,== Discography ==,12685579
