time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A new single called ""Electric Sky"" was released on May 18, 2012, and presented at the Life Ball.",0,23,== Other endeavors == | === Music ===,159547
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she collaborated in the single ""Attention of Ernest Shalubin"".",1,23,== Other endeavors == | === Music ===,159547
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1998, Jovovich has been an ""international spokesmodel"" for L'Oréal cosmetics.",4,25,== Other endeavors == | === Modeling ===,159547
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jovovich was said to be designer Miuccia Prada's muse in 2002; a 2003 article claimed she was Gianni Versace's ""favourite supermodel"".",6,25,== Other endeavors == | === Modeling ===,159547
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jovovich was said to be designer Miuccia Prada's muse in 2002; a 2003 article claimed she was Gianni Versace's ""favourite supermodel"".",6,25,== Other endeavors == | === Modeling ===,159547
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Jovovich topped Forbes magazine's ""Richest Supermodels of the World"" list, earning a reported $10.5 million, and in 2006, Jovovich was picked up by Mango, a Spanish clothing line, as their new spokesmodel and is featured in their advertising campaigns; she can also be seen in adverts for Etro.",7,25,== Other endeavors == | === Modeling ===,159547
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Jovovich topped Forbes magazine's ""Richest Supermodels of the World"" list, earning a reported $10.5 million, and in 2006, Jovovich was picked up by Mango, a Spanish clothing line, as their new spokesmodel and is featured in their advertising campaigns; she can also be seen in adverts for Etro.",7,25,== Other endeavors == | === Modeling ===,159547
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Jovovich was hired as the new ""face"" of a global advertising campaign for wristwatch and jewelry retailer Jacob & Co.",9,25,== Other endeavors == | === Modeling ===,159547
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Jovovich became the ""face"" of a global advertising campaign for Balmain.",10,25,== Other endeavors == | === Modeling ===,159547
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Jovovich was among over a hundred of models have signed a petition to help protect Victoria's Secret models against sexual misconduct.",11,25,== Other endeavors == | === Modeling ===,159547
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Jovovich is currently ranked as an ""Legend"" by models.com",12,25,== Other endeavors == | === Modeling ===,159547
2003,CD,YEAR_REGEX_1,TIME,time_reference,Jovovich and fellow model Carmen Hawk launched a line of clothing called Jovovich-Hawk in 2003.,0,27,== Other endeavors == | === Fashion design ===,159547
"September 13 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The pair opened a showroom in New York City's Greenwich Village on September 13, 2005.",1,27,== Other endeavors == | === Fashion design ===,159547
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Vogue praised the line for its ""girl-about-town cult status most designers spend years trying to achieve.""",4,27,== Other endeavors == | === Fashion design ===,159547
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, the Council of Fashion Designers of America (CFDA) and US Vogue nominated Jovovich-Hawk for the CFDA/Vogue Fashion Fund Award.",5,27,== Other endeavors == | === Fashion design ===,159547
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Jovovich and Hawk designed the costume for Jovovich's character in Resident Evil: Extinction.",7,27,== Other endeavors == | === Fashion design ===,159547
the Spring 2007,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The shorts her Resident Evil character wear are a variation on the 'Alice Star' Shorts from the Spring 2007 collection.,8,27,== Other endeavors == | === Fashion design ===,159547
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, Jovovich and Hawk mutually agreed to end the business due to increased demands on their time.",10,27,== Other endeavors == | === Fashion design ===,159547
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Jovovich was ranked No. 69 on Maxim magazine's ""Top 100 Hot List"", ranked No. 82 in 2005 and ranked No. 21 in 2010.",3,29,== Media personality ==,159547
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Jovovich was ranked No. 69 on Maxim magazine's ""Top 100 Hot List"", ranked No. 82 in 2005 and ranked No. 21 in 2010.",3,29,== Media personality ==,159547
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Jovovich was ranked No. 69 on Maxim magazine's ""Top 100 Hot List"", ranked No. 82 in 2005 and ranked No. 21 in 2010.",3,29,== Media personality ==,159547
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she was ranked No. 90 on Ask Men's Top 99 Women of 2008 List.",5,29,== Media personality ==,159547
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, she was ranked No. 90 on Ask Men's Top 99 Women of 2008 List.",5,29,== Media personality ==,159547
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Jovovich attended and sang at the birthday celebration of Mikhail Gorbachev.",0,30,== Media personality ==,159547
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The actress also gave a speech in which she thanked Gorbachev, saying that when she and her family left the Soviet Union in 1980 they were sure that they would never see their relatives again and that thanks to him they have been reunited.",1,30,== Media personality ==,159547
1992,CD,YEAR_REGEX_1,TIME,time_reference,Jovovich married on-screen boyfriend Shawn Andrews in 1992 while filming Dazed and Confused together.,0,33,== Personal life == | === Relationships and marriages ===,159547
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Andrews was 21, while Jovovich was 16; the marriage was annulled by her mother two months later.",1,33,== Personal life == | === Relationships and marriages ===,159547
May 1994 to October 1995,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Shortly after the annulment, Jovovich moved to Europe with her friend and musician Chris Brenner where she met and then lived with her new boyfriend, ex-Jamiroquai bassist Stuart Zender, in London from May 1994 to October 1995.",2,33,== Personal life == | === Relationships and marriages ===,159547
1997,CD,YEAR_REGEX_1,TIME,time_reference,She married The Fifth Element director Luc Besson in 1997 in Las Vegas where they went skydiving directly after the ceremony.,3,33,== Personal life == | === Relationships and marriages ===,159547
1999,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1999.,4,33,== Personal life == | === Relationships and marriages ===,159547
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she briefly dated then Red Hot Chili Peppers guitarist John Frusciante saying she fell in love with him after hearing his album Niandra LaDes and Usually Just a T-Shirt six years earlier.",5,33,== Personal life == | === Relationships and marriages ===,159547
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2000, she briefly dated then Red Hot Chili Peppers guitarist John Frusciante saying she fell in love with him after hearing his album Niandra LaDes and Usually Just a T-Shirt six years earlier.",5,33,== Personal life == | === Relationships and marriages ===,159547
1998 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1998 and 2001, she befriended the young poet and musician, Anno Birkin, and each was the other's inspiration behind many of their compositions.",6,33,== Personal life == | === Relationships and marriages ===,159547
"November 8 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jovovich became involved with Birkin romantically just before his death in a car accident on November 8, 2001.",7,33,== Personal life == | === Relationships and marriages ===,159547
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jovovich met film writer and director Paul W. S. Anderson while working on the 2002 film Resident Evil, which Anderson wrote and directed, and in which Jovovich starred.",8,33,== Personal life == | === Relationships and marriages ===,159547
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson proposed to Jovovich in 2003, and the two were ""engaged on-and-off for four years"" before becoming a couple again early in 2007.",9,33,== Personal life == | === Relationships and marriages ===,159547
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Anderson proposed to Jovovich in 2003, and the two were ""engaged on-and-off for four years"" before becoming a couple again early in 2007.",9,33,== Personal life == | === Relationships and marriages ===,159547
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson proposed to Jovovich in 2003, and the two were ""engaged on-and-off for four years"" before becoming a couple again early in 2007.",9,33,== Personal life == | === Relationships and marriages ===,159547
"August 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on August 22, 2009.",10,33,== Personal life == | === Relationships and marriages ===,159547
"November 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 2007, Jovovich gave birth to their first child, daughter Ever Anderson, at Cedars-Sinai Medical Center in Los Angeles, California.",11,33,== Personal life == | === Relationships and marriages ===,159547
"April 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their second child, daughter Dashiel Edan, was born on April 1, 2015.",12,33,== Personal life == | === Relationships and marriages ===,159547
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Jovovich revealed she was pregnant with her third daughter after miscarrying two years prior.",13,33,== Personal life == | === Relationships and marriages ===,159547
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2019, Jovovich revealed she was pregnant with her third daughter after miscarrying two years prior.",13,33,== Personal life == | === Relationships and marriages ===,159547
"February 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They welcomed their third daughter, Osian Lark Elliot, on February 2, 2020.",14,33,== Personal life == | === Relationships and marriages ===,159547
2005,CD,YEAR_REGEX_1,TIME,time_reference,She was brought up in a Russian household and referred to the role the Russian culture played in her life when she stated in 2005:,1,35,== Personal life == | === Lifestyle ===,159547
am,VBP,HALFDAY_REGEX_1,TIME,,"My roots are very important — they make me who I am"".",12,36,== Personal life == | === Lifestyle ===,159547
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Speaking about her early years, Milla noted the importance of education in her life, ""...my mom raised me in the traditions of her country.",13,36,== Personal life == | === Lifestyle ===,159547
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For example, I never spent hours sitting before a TV and always read a lot.",14,36,== Personal life == | === Lifestyle ===,159547
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In an article published in 1994, she said that her only vices were cigarettes and cannabis.",17,36,== Personal life == | === Lifestyle ===,159547
