time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Mind"" (Prolifica) (Independently released club remixes, digital EP)",0,22,== Discography == | === Singles and EPs ===,25650542
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""C'est La Vie"" (Bit-Phalanx) (Credited to 'HK119 vs. Bit-Phalanx' – Bonus digital EP of Electronica remixes, in conjunction with 'Fast and Cheap Mixes' album)",0,23,== Discography == | === Singles and EPs ===,25650542
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Space Pt. 1"" (Bit-Phalanx) (Credited to 'HK119 vs. Bit-Phalanx' – Bonus digital EP of Electronica remixes, in conjunction with 'Fast and Cheap Mixes' album)",0,24,== Discography == | === Singles and EPs ===,25650542
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Ursula,0,26,== Filmography ==,25650542
18 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,18 March 2013.,2,32,== External links == | === Articles and interviews ===,25650542
2 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 2 March 2020.,3,32,== External links == | === Articles and interviews ===,25650542
6 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,6 December 2012.,2,33,== External links == | === Articles and interviews ===,25650542
2 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 2 March 2020.,3,33,== External links == | === Articles and interviews ===,25650542
30 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,30 May 2013.,2,34,== External links == | === Articles and interviews ===,25650542
2 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 2 March 2020.,3,34,== External links == | === Articles and interviews ===,25650542
16 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 16 January 2010.,1,35,== External links == | === Articles and interviews ===,25650542
2 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 2 March 2020.,2,35,== External links == | === Articles and interviews ===,25650542
2 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 2 March 2020.,2,36,== External links == | === Articles and interviews ===,25650542
2 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 2 March 2020.,2,37,== External links == | === Articles and interviews ===,25650542
