time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Moon died on New Year's Day in 1967, aged 57, and is buried in Magnolia Cemetery, Beaumont, Texas.",0,18,== Death and legacy ==,1067067
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Moon died on New Year's Day in 1967, aged 57, and is buried in Magnolia Cemetery, Beaumont, Texas.",0,18,== Death and legacy ==,1067067
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he was posthumously inducted into the Nashville Songwriters Hall of Fame.",0,19,== Death and legacy ==,1067067
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Moon's Rock (Bear Family, 1992)",0,22,== Discography == | === CD compilations ===,1067067
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Moonshine Jamboree (Ace, 1993)",0,23,== Discography == | === CD compilations ===,1067067
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The EP Collection (See For Miles, 2000)",0,24,== Discography == | === CD compilations ===,1067067
1946-1947,JJ,YEAR_REGEX_1,TIME,time_reference,"Showboy Special: The Early King Sides (1946-1947) (Westside, 2000)",0,25,== Discography == | === CD compilations ===,1067067
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Showboy Special: The Early King Sides (1946-1947) (Westside, 2000)",0,25,== Discography == | === CD compilations ===,1067067
1947-1950,JJ,YEAR_REGEX_1,TIME,time_reference,"Moon's Tunes: The Chronological King Recordings, Vol. 2 (1947-1950) (Westside, 2002)",0,26,== Discography == | === CD compilations ===,1067067
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Moon's Tunes: The Chronological King Recordings, Vol. 2 (1947-1950) (Westside, 2002)",0,26,== Discography == | === CD compilations ===,1067067
2002,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Sail My Ship Alone (Proper, 2002)",0,27,== Discography == | === CD compilations ===,1067067
Seven Nights,NNP NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Seven Nights To Rock (More King Classics 1950-1956) (Ace, 2004)",0,28,== Discography == | === CD compilations ===,1067067
1950-1956,JJ,YEAR_REGEX_1,TIME,time_reference,"Seven Nights To Rock (More King Classics 1950-1956) (Ace, 2004)",0,28,== Discography == | === CD compilations ===,1067067
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Nights To Rock (More King Classics 1950-1956) (Ace, 2004)",0,28,== Discography == | === CD compilations ===,1067067
1949-1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Uptempo Moon Mullican 1949-1958 (Jasmine, 2019)",1,29,== Discography == | === CD compilations ===,1067067
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Uptempo Moon Mullican 1949-1958 (Jasmine, 2019)",1,29,== Discography == | === CD compilations ===,1067067
