time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"Moudaber has also played a number of festivals including Coachella, Electric Daisy Carnival, Tomorrowland, Glastonbury, Movement Detroit, and Mysteryland USA.",1,15,== Touring == | === Festivals ===,42168712
2013,CD,YEAR_REGEX_1,TIME,time_reference,Include Believe (2013),0,18,== Discography == | === Albums ===,42168712
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"Include See You Next Tuesday Remixes (MOOD, 2017)",0,20,== Discography == | === Singles & EPs ===,42168712
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Include See You Next Tuesday Remixes (MOOD, 2017)",0,20,== Discography == | === Singles & EPs ===,42168712
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Empty Space EP (Intec Digital, 2017)",0,21,== Discography == | === Singles & EPs ===,42168712
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Your Love Picks Me Up (Truesoul, 2017)",0,22,== Discography == | === Singles & EPs ===,42168712
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Love Someone Else (MOOD, 2016)",0,23,== Discography == | === Singles & EPs ===,42168712
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Silent Sigh EP (MOOD, 2016)",0,24,== Discography == | === Singles & EPs ===,42168712
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Where Shadows Lie (Intec Digital, 2016)",0,25,== Discography == | === Singles & EPs ===,42168712
2015,CD,YEAR_REGEX_1,TIME,time_reference,"BREED (MOOD, 2015)",0,26,== Discography == | === Singles & EPs ===,42168712
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Somewhere in our Minds (Truesoul, 2015)",0,27,== Discography == | === Singles & EPs ===,42168712
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her Dub Material (MOOD, 2015)",0,28,== Discography == | === Singles & EPs ===,42168712
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Whippin' I'm Dishin' (MOOD, 2014)",0,29,== Discography == | === Singles & EPs ===,42168712
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bittersweet EP (Drumcode, 2014)",0,30,== Discography == | === Singles & EPs ===,42168712
Next Tuesday,JJ NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"See You Next Tuesday (MOOD, 2014)",0,31,== Discography == | === Singles & EPs ===,42168712
2014,CD,YEAR_REGEX_1,TIME,time_reference,"See You Next Tuesday (MOOD, 2014)",0,31,== Discography == | === Singles & EPs ===,42168712
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One Day Later (Intec Digital, 2014)",0,32,== Discography == | === Singles & EPs ===,42168712
2014,CD,YEAR_REGEX_1,TIME,time_reference,"One Day Later (Intec Digital, 2014)",0,32,== Discography == | === Singles & EPs ===,42168712
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Give Me Body (MOOD, 2013)",0,33,== Discography == | === Singles & EPs ===,42168712
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In The Mood (MOOD, 2013)",0,34,== Discography == | === Singles & EPs ===,42168712
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Roar (Intec Digital, 2013)",0,35,== Discography == | === Singles & EPs ===,42168712
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sonic Language EP (Drumcode, 2013)",0,36,== Discography == | === Singles & EPs ===,42168712
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In the Mood (MOOD Records, 2013)",0,37,== Discography == | === Singles & EPs ===,42168712
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Journey Begins (Drumcode, 2012)",0,38,== Discography == | === Singles & EPs ===,42168712
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hair (Leena Music, 2012)",0,39,== Discography == | === Singles & EPs ===,42168712
2012,CD,YEAR_REGEX_1,TIME,time_reference,"I'm A Gangsta (Kling Klong, 2012)",0,40,== Discography == | === Singles & EPs ===,42168712
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Different Meanings (8 Sided Dice Recordings, 2011)",0,41,== Discography == | === Singles & EPs ===,42168712
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Who Said EP (Waveform Recordings, 2011)",0,42,== Discography == | === Singles & EPs ===,42168712
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Feline EP (Intec Digital, 2011)",0,43,== Discography == | === Singles & EPs ===,42168712
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Break It EP (Kling Klong, 2011)",0,44,== Discography == | === Singles & EPs ===,42168712
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She Wears the Pants (Intacto Records, 2010)",0,45,== Discography == | === Singles & EPs ===,42168712
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mi Cabeza (Monique Spéciale, 2010)",0,46,== Discography == | === Singles & EPs ===,42168712
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Home Sweet Home (Yellow Tail, 2010)",0,47,== Discography == | === Singles & EPs ===,42168712
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Get Fresh (Nocturnal Groove, 2008)",0,48,== Discography == | === Singles & EPs ===,42168712
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Include Mood 50 – The Best of Mood (MOOD, 2017)",0,50,== Discography == | === Compilations ===,42168712
