time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 September 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The wedding took place in the Bahamas on 4 September 1991.,0,70,== Personal life == | === Family ===,202018
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Chryss made a naming gift in her husband's honour in 1999 with the O'Reilly Theater in Pittsburgh, and he bought her a famous Jackie Onassis diamond ring for over $US2 million.",1,70,== Personal life == | === Family ===,202018
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The second Mrs O'Reilly's brother has been a close business ally of O'Reilly for many years since around the time of the marriage.,2,70,== Personal life == | === Family ===,202018
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years his principal residence and later a major base, was Castlemartin, a ""big house"" dating in current form from the 18th century, at Kilcullen, County Kildare (which has associated stud farm and cattle breeding premises on the large estate lands).",1,72,== Personal life == | === Residences ===,202018
the 18th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For many years his principal residence and later a major base, was Castlemartin, a ""big house"" dating in current form from the 18th century, at Kilcullen, County Kildare (which has associated stud farm and cattle breeding premises on the large estate lands).",1,72,== Personal life == | === Residences ===,202018
1972,CD,YEAR_REGEX_1,TIME,time_reference,"O'Reilly purchased Castlemartin in 1972 from the Earl of Gowrie, and spent millions on improvements to the house and on restoration of the 15th century Church of St Mary in the grounds.",2,72,== Personal life == | === Residences ===,202018
of the 15th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"O'Reilly purchased Castlemartin in 1972 from the Earl of Gowrie, and spent millions on improvements to the house and on restoration of the 15th century Church of St Mary in the grounds.",2,72,== Personal life == | === Residences ===,202018
15 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 February 2008 permission was granted for developments of two ancillary houses on a remote part of the estate, adjoining Kilcullen (Bridge) village's main street, incorporating residential, restaurant and retail space.",3,72,== Personal life == | === Residences ===,202018
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, O'Reilly paid a record €125,000 per acre for 60-acre (240,000 m2) Hollyhill Stud in Carnalway near Brannockstown, under 3 kilometres from Kilcullen.",4,72,== Personal life == | === Residences ===,202018
late 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1995, he and his wife purchased a former solicitor's office, a four-storey Georgian house at 2 Fitzwilliam Square, Dublin, with a courtyard and coachhouse with separate entrance.",6,72,== Personal life == | === Residences ===,202018
1066,CD,YEAR_REGEX_1,TIME,time_reference,"The O'Reillys also owned a chateau ""built on the ruins of the castle where William the Conqueror plotted his 1066 invasion of England"" at Deauville in France.",0,73,== Personal life == | === Residences ===,202018
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years a key O'Reilly residence was a 34-room mock Tudor house of 8,000 square feet (740 m2) at Fox Chapel, Pittsburgh, with 7 acres (28,000 m2) of grounds.",1,73,== Personal life == | === Residences ===,202018
2000The,CD,YEAR_REGEX_1,TIME,time_reference,"This property, his second home in that area, with eight bedrooms and bathrooms, an ""Irish bar"" in the basement, tennis courts, Japanese and English themed gardens and swimming and tennis facilities, was sold for around $US2.4 million in 2000The residential complex in Glandore, the house on Fitzwilliam Square and the Castlemartin Estate have all since been auctioned off at sales forced by O'Reilly's creditors.",2,73,== Personal life == | === Residences ===,202018
now,RB,TIMELINE_REGEX,TIME,time_reference,O'Reilly now lives in Chateau des Ducs de Normandie in Bonneville-sur-Touques in France.,3,73,== Personal life == | === Residences ===,202018
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For a period in the 1990s O'Reilly chaired a committee set up by the then Lord Mayor of Dublin, Gay Mitchell, aiming to bring the Olympic Games to Dublin in 2004.",1,75,== Personal life == | === Sporting interests ===,202018
2004,CD,YEAR_REGEX_1,TIME,time_reference,"For a period in the 1990s O'Reilly chaired a committee set up by the then Lord Mayor of Dublin, Gay Mitchell, aiming to bring the Olympic Games to Dublin in 2004.",1,75,== Personal life == | === Sporting interests ===,202018
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The O'Reillys have been significant art collectors for many years, with the biggest known acquisition being Monet's Le Portail (Soleil), bought in 2000, at Sotheby's of London, for $US24 million, and others including works by William Orpen and Jack Yeats, and bronzes and statues.",0,77,== Personal life == | === Art collection ===,202018
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The O'Reillys have been significant art collectors for many years, with the biggest known acquisition being Monet's Le Portail (Soleil), bought in 2000, at Sotheby's of London, for $US24 million, and others including works by William Orpen and Jack Yeats, and bronzes and statues.",0,77,== Personal life == | === Art collection ===,202018
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008 it was reported that O'Reilly had commissioned a bound catalogue of his art collection, 15 cm thick, at a cost of €125,000 for 500 copies, edited by Suzanne Macdougald and with notes by, among others, Bruce Arnold.",1,77,== Personal life == | === Art collection ===,202018
47 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For over 47 years, from his time at Suttons of Cork, O'Reilly had a strong executive secretary, Olive Deasy (1932–2007), who managed aspects of his work and personal lives, living with his family for much of this time Also important was his driver, Arthur Whelan.",0,83,== Personal life == | ==== Staff ====,202018
1932–2007,CD,YEAR_REGEX_1,TIME,time_reference,"For over 47 years, from his time at Suttons of Cork, O'Reilly had a strong executive secretary, Olive Deasy (1932–2007), who managed aspects of his work and personal lives, living with his family for much of this time Also important was his driver, Arthur Whelan.",0,83,== Personal life == | ==== Staff ====,202018
2000 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"O'Reilly's executive secretary in Dublin is Mandy Scott, while from 2000 to 2009, O'Reilly also had a personal nurse and assistant, Sabina Vidunas, who travelled with him.",0,84,== Personal life == | ==== Staff ====,202018
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, O'Reilly was awarded an honorary Doctorate of Laws (LLD) by Trinity College Dublin.",0,86,== Personal life == | === Awards and honours ===,202018
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he was appointed an Honorary Officer of the Order of Australia (AO) for services to Irish-Australian relationships.",0,87,== Personal life == | === Awards and honours ===,202018
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"O'Reilly was knighted, as a Knight Bachelor, by Queen Elizabeth II in the 2001 New Year's Honours, ""for services to Northern Ireland"" – including in recognition for his work as head of The Ireland Funds charity.",0,88,== Personal life == | === Awards and honours ===,202018
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"O'Reilly was knighted, as a Knight Bachelor, by Queen Elizabeth II in the 2001 New Year's Honours, ""for services to Northern Ireland"" – including in recognition for his work as head of The Ireland Funds charity.",0,88,== Personal life == | === Awards and honours ===,202018
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014 the Sunday Times reported that O'Reilly and his wife had a net worth of around US$545 million, down sharply from March 2012, when the Sunday Independent reported that O'Reilly had a net worth of €1 billion, excluding his wife's estimated €300 million from her shipping family inheritances.",0,90,== Personal life == | === Wealth and bankruptcy ===,202018
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In May 2014 the Sunday Times reported that O'Reilly and his wife had a net worth of around US$545 million, down sharply from March 2012, when the Sunday Independent reported that O'Reilly had a net worth of €1 billion, excluding his wife's estimated €300 million from her shipping family inheritances.",0,90,== Personal life == | === Wealth and bankruptcy ===,202018
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014 the Sunday Times reported that O'Reilly and his wife had a net worth of around US$545 million, down sharply from March 2012, when the Sunday Independent reported that O'Reilly had a net worth of €1 billion, excluding his wife's estimated €300 million from her shipping family inheritances.",0,90,== Personal life == | === Wealth and bankruptcy ===,202018
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In May 2014 the Sunday Times reported that O'Reilly and his wife had a net worth of around US$545 million, down sharply from March 2012, when the Sunday Independent reported that O'Reilly had a net worth of €1 billion, excluding his wife's estimated €300 million from her shipping family inheritances.",0,90,== Personal life == | === Wealth and bankruptcy ===,202018
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, the court entered a judgement of nearly 46 million euro against him.",3,90,== Personal life == | === Wealth and bankruptcy ===,202018
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the wake of AIB's €22.6 million judgment debt against him, O'Reilly filed for bankruptcy in March 2016.",7,90,== Personal life == | === Wealth and bankruptcy ===,202018
of 13 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"O'Reilly's former long-time nurse and assistant of 13 years, Sabina Vidunas, filed a lawsuit against O'Reilly in Pennsylvania in 2013, claiming that he owed her $40 million stock in a deal that he reneged on.",11,90,== Personal life == | === Wealth and bankruptcy ===,202018
2013,CD,YEAR_REGEX_1,TIME,time_reference,"O'Reilly's former long-time nurse and assistant of 13 years, Sabina Vidunas, filed a lawsuit against O'Reilly in Pennsylvania in 2013, claiming that he owed her $40 million stock in a deal that he reneged on.",11,90,== Personal life == | === Wealth and bankruptcy ===,202018
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Vidunas's lawsuit was still ongoing as of 2020.,14,90,== Personal life == | === Wealth and bankruptcy ===,202018
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"An authorised biography, The Player: The Life of Tony O'Reilly, was produced by Ivan Fallon, a journalist and biographer in the early 1990s, now a senior executive at one of O'Reilly's companies, and is the only study of any length.",0,92,== Biography ==,202018
"the early 1990s , now","DT JJ CD , RB",PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"An authorised biography, The Player: The Life of Tony O'Reilly, was produced by Ivan Fallon, a journalist and biographer in the early 1990s, now a senior executive at one of O'Reilly's companies, and is the only study of any length.",0,92,== Biography ==,202018
past,NN,TIMELINE_REGEX,TIME,time_reference,"O'Reilly facilitated the project, and the author was given access to family members, including past and current wives, and to staff and business colleagues.",1,92,== Biography ==,202018
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Fallon insisted in the foreword that he had complete discretion on what to include and how to tell it, excluding only some private family matters.",0,93,== Biography ==,202018
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, another biography of O'Reilly was published by Gill and Macmillan.",0,94,== Biography ==,202018
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Written by Matt Cooper, and titled ""The Maximalist: The Rise and Fall of Tony O'Reilly"", the book is said to offer an ""overview of a man described by the publishers as ""one of Ireland's most remarkable public figures"""".",1,94,== Biography ==,202018
