time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 1990,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Giving him greater international recognition outside of the world of opera, Domingo participated in The Three Tenors concert on the eve of the 1990 FIFA World Cup Final in Rome with José Carreras and Luciano Pavarotti.",0,23,== Career == | ==== High profile appearances ====,261659
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The event was originally conceived to raise money for the José Carreras International Leukemia Foundation and was later repeated a number of times, including at the three subsequent World Cup finals (1994 in Los Angeles, 1998 in Paris, and 2002 in Yokohama).",1,23,== Career == | ==== High profile appearances ====,261659
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The event was originally conceived to raise money for the José Carreras International Leukemia Foundation and was later repeated a number of times, including at the three subsequent World Cup finals (1994 in Los Angeles, 1998 in Paris, and 2002 in Yokohama).",1,23,== Career == | ==== High profile appearances ====,261659
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The event was originally conceived to raise money for the José Carreras International Leukemia Foundation and was later repeated a number of times, including at the three subsequent World Cup finals (1994 in Los Angeles, 1998 in Paris, and 2002 in Yokohama).",1,23,== Career == | ==== High profile appearances ====,261659
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years after their first successful concert, around 1.3 billion viewers worldwide watched their televised second World Cup performance at Dodger Stadium.",4,23,== Career == | ==== High profile appearances ====,261659
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The recording of that event, The Three Tenors in Concert 1994, went platinum and multi-platinum in many countries, even reaching the number one spot on the UK Albums Chart.",5,23,== Career == | ==== High profile appearances ====,261659
the final of the 2006,DT JJ IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Without Pavarotti and Carreras, Domingo made an appearance at the final of the 2006 World Cup in Berlin, along with rising stars Anna Netrebko and Rolando Villazón.",6,23,== Career == | ==== High profile appearances ====,261659
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before the 2014 World Cup final, he performed in Rio de Janeiro with pianist Lang Lang and soprano Ana María Martínez, a winner of his Operalia competition and a frequent singing partner of his.",7,23,== Career == | ==== High profile appearances ====,261659
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to these large-scale concerts, Domingo recorded the official song for the 1982 World Cup in Spain, ""El Mundial"".",8,23,== Career == | ==== High profile appearances ====,261659
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he performed the club's new commemorative anthem, ""Himno del Centenario del Real Madrid"".",1,24,== Career == | ==== High profile appearances ====,261659
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It was written by José María Cano, with whom he had previously collaborated on the opera, Luna.",2,24,== Career == | ==== High profile appearances ====,261659
100 year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Domingo presented the song live at the Bernabeu Stadium during celebrations of the football club's 100 year anniversary.,3,24,== Career == | ==== High profile appearances ====,261659
13 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 May 2012, Domingo performed during Real Madrid's season-ending celebrations, when the team won their 32nd Spanish league title.",4,24,== Career == | ==== High profile appearances ====,261659
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he sang the new version of Real Madrid's ""Hala Madrid y nada más"" with ""...Y Nada Mas.""",5,24,== Career == | ==== High profile appearances ====,261659
24 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 August 2008, Domingo performed a duet with Song Zuying, singing Ài de Huǒyàn (The Flame of Love) at the 2008 Summer Olympics closing ceremony in Beijing.",0,25,== Career == | ==== High profile appearances ====,261659
the 2008 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"On 24 August 2008, Domingo performed a duet with Song Zuying, singing Ài de Huǒyàn (The Flame of Love) at the 2008 Summer Olympics closing ceremony in Beijing.",0,25,== Career == | ==== High profile appearances ====,261659
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Beijing Olympics was the second Olympics at which he performed; he also sang the Olympic Hymn at the closing ceremonies of the Barcelona Olympics in 1992.,1,25,== Career == | ==== High profile appearances ====,261659
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he made a guest appearance on the song ""Novus"", the closing track on Santana's album Shaman.",2,25,== Career == | ==== High profile appearances ====,261659
16 and 17 April 2008,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"Domingo sang before Benedict XVI, during the pope's visit to Nationals Park and the Italian embassy in Washington D.C. on 16 and 17 April 2008.",3,25,== Career == | ==== High profile appearances ====,261659
15 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 March 2009, the Metropolitan Opera paid tribute to Domingo's 40th and the company's 125th anniversaries with a gala performance and onstage dinner.",4,25,== Career == | ==== High profile appearances ====,261659
29 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 August 2009, he sang ""Panis angelicus"" at the funeral mass of Senator Ted Kennedy in the Basilica of Our Lady of Perpetual Help in Boston, Massachusetts.",5,25,== Career == | ==== High profile appearances ====,261659
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Domingo cancelled an engagement in Buenos Aires at the Teatro Colón in support of the theatre's musicians, who were on strike.",6,25,== Career == | ==== High profile appearances ====,261659
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Domingo began an affiliation with the Washington National Opera in 1986, when he appeared in its world premiere production of Menotti's Goya.",0,27,== Career == | ==== As an opera company director ====,261659
the 1988/89,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This was followed by performances in a production of Tosca in the 1988/89 season.,1,27,== Career == | ==== As an opera company director ====,261659
the 1996/97,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning in the 1996/97 season, he took on the role of Artistic Director, bringing new life to the company's productions through his many connections to singers throughout the world and his own annual appearances in one role each season.",2,27,== Career == | ==== As an opera company director ====,261659
the 1999/2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,One example of his ability to bring new singers to the stage were those by the then up-and-coming Anna Netrebko as Gilda in Rigoletto during the 1999/2000 season.,3,27,== Career == | ==== As an opera company director ====,261659
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Domingo became General Director and his contract was extended through the 2010–2011 season.,4,27,== Career == | ==== As an opera company director ====,261659
the 2010–2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 2003 Domingo became General Director and his contract was extended through the 2010–2011 season.,4,27,== Career == | ==== As an opera company director ====,261659
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Parallel to Domingo's management of the Washington company, he had been Artistic Director of the Los Angeles Opera since 2000.",0,28,== Career == | ==== As an opera company director ====,261659
2003,CD,YEAR_REGEX_1,TIME,time_reference,He assumed the position of General Director of the company in 2003.,1,28,== Career == | ==== As an opera company director ====,261659
20 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 September 2010, he announced that he would renew his contract as General Director through 2013.",2,28,== Career == | ==== As an opera company director ====,261659
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On 20 September 2010, he announced that he would renew his contract as General Director through 2013.",2,28,== Career == | ==== As an opera company director ====,261659
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A week later he announced that he would not renew his contract as General Director of the Washington National Opera beyond its June 2011 expiration date.,3,28,== Career == | ==== As an opera company director ====,261659
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A week later he announced that he would not renew his contract as General Director of the Washington National Opera beyond its June 2011 expiration date.,3,28,== Career == | ==== As an opera company director ====,261659
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Domingo resigned as general director of the Los Angeles Opera amid accusations of sexual harassment.",1,30,== Career == | ==== As an opera company director ====,261659
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Domingo announced in 2007 that two years later he would take on one of Verdi's most demanding baritone roles, singing the title role in Simon Boccanegra.",0,32,== Career == | ==== Taking on baritone roles ====,261659
that two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Domingo announced in 2007 that two years later he would take on one of Verdi's most demanding baritone roles, singing the title role in Simon Boccanegra.",0,32,== Career == | ==== Taking on baritone roles ====,261659
24 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His debut performance in the part occurred at the Berlin State Opera on 24 October, followed by 29 other performances during the 2009–2010 season at major opera houses around the world, including the Met and the Royal Opera House in London.",1,32,== Career == | ==== Taking on baritone roles ====,261659
the 2009–2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His debut performance in the part occurred at the Berlin State Opera on 24 October, followed by 29 other performances during the 2009–2010 season at major opera houses around the world, including the Met and the Royal Opera House in London.",1,32,== Career == | ==== Taking on baritone roles ====,261659
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the success of Boccanegra, Domingo has performed other baritone roles including the character of Rigoletto in Verdi's Rigoletto in August 2010 at Reignwood Theatre in Beijing.",2,32,== Career == | ==== Taking on baritone roles ====,261659
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, for the first time he sang the baritone role of the Cenobite monk Athanaël in Massenet's Thaïs, his 139th role.",3,32,== Career == | ==== Taking on baritone roles ====,261659
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Again, in 2011 he undertook the role of Rigoletto in a live television broadcast in Europe which was shot in real locations in Mantua.",4,32,== Career == | ==== Taking on baritone roles ====,261659
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He appeared as Doge Francesco Foscari in Verdi's I due Foscari in a production directed by Thaddeus Strassberger for the Los Angeles Opera in September 2012, in Valencia in early 2013, and at Covent Garden in late 2014.",0,33,== Career == | ==== Taking on baritone roles ====,261659
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared as Doge Francesco Foscari in Verdi's I due Foscari in a production directed by Thaddeus Strassberger for the Los Angeles Opera in September 2012, in Valencia in early 2013, and at Covent Garden in late 2014.",0,33,== Career == | ==== Taking on baritone roles ====,261659
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared as Doge Francesco Foscari in Verdi's I due Foscari in a production directed by Thaddeus Strassberger for the Los Angeles Opera in September 2012, in Valencia in early 2013, and at Covent Garden in late 2014.",0,33,== Career == | ==== Taking on baritone roles ====,261659
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, at the Metropolitan Opera, he appeared for the first time as Giorgio Germont in Verdi's La Traviata.",1,33,== Career == | ==== Taking on baritone roles ====,261659
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he sang Giacomo in Verdi's Giovanna d'Arco in Salzburg.",2,33,== Career == | ==== Taking on baritone roles ====,261659
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2014, he debuted as the Conte di Luna in Il trovatore in Berlin.",3,33,== Career == | ==== Taking on baritone roles ====,261659
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He first sang the title role of Verdi's Nabucco at Covent Garden in March–April 2013 and has since reprised it in Saint Petersburg, Beijing, Verona, and Vienna.",5,33,== Career == | ==== Taking on baritone roles ====,261659
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he made his debut in the title role of Verdi's Macbeth in Berlin, as well as Don Carlo in Ernani in New York and the title role of Gianni Schicchi in Los Angeles.",6,33,== Career == | ==== Taking on baritone roles ====,261659
13 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 June 2018, Plácido Domingo  performed at the 2018 FIFA World Cup opening gala concert in Moscow held at the Red Square in Moscow, with Anna Netrebko, Juan Diego Florez and Aida Garifullina and the Mariinsky Theatre Orchestra conducted by Valery Gergiev.",7,33,== Career == | ==== Taking on baritone roles ====,261659
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 13 June 2018, Plácido Domingo  performed at the 2018 FIFA World Cup opening gala concert in Moscow held at the Red Square in Moscow, with Anna Netrebko, Juan Diego Florez and Aida Garifullina and the Mariinsky Theatre Orchestra conducted by Valery Gergiev.",7,33,== Career == | ==== Taking on baritone roles ====,261659
8 March 1907 – 22 November 1987,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Domingo was born to Plácido Francisco Domingo Ferrer (8 March 1907 – 22 November 1987) and Josefa ""Pepita"" Embil Echániz (28 February 1918 – 28 August 1994), two Spanish zarzuela stars who nurtured his early musical abilities.",0,35,== Family and personal life ==,261659
28 February 1918 – 28 August 1994,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Domingo was born to Plácido Francisco Domingo Ferrer (8 March 1907 – 22 November 1987) and Josefa ""Pepita"" Embil Echániz (28 February 1918 – 28 August 1994), two Spanish zarzuela stars who nurtured his early musical abilities.",0,35,== Family and personal life ==,261659
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Even though he damaged his voice by performing while suffering from a cold, he continued singing into the 1970s.",4,35,== Family and personal life ==,261659
1946,CD,YEAR_REGEX_1,TIME,time_reference,In 1946 Moreno Torroba and Domingo's parents formed a zarzuela company and toured in Latin America.,8,35,== Family and personal life ==,261659
1942–2015,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to their son, they also had a daughter, Maria José ""Mari Pepa"" Domingo de Fernandez (1942–2015).",10,35,== Family and personal life ==,261659
29 August 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 August 1957 at age 16, Domingo married a fellow piano student, Ana María Guerra Cué (1938–2006).",0,36,== Family and personal life ==,261659
1938–2006,CD,YEAR_REGEX_1,TIME,time_reference,"On 29 August 1957 at age 16, Domingo married a fellow piano student, Ana María Guerra Cué (1938–2006).",0,36,== Family and personal life ==,261659
now,RB,TIMELINE_REGEX,TIME,time_reference,"Their son, José Plácido Domingo Guerra (called ""Pepe"" as a boy and later ""Joe""), now a photographer, was born on 16 June 1958.",1,36,== Family and personal life ==,261659
16 June 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their son, José Plácido Domingo Guerra (called ""Pepe"" as a boy and later ""Joe""), now a photographer, was born on 16 June 1958.",1,36,== Family and personal life ==,261659
1 August 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 August 1962, Domingo married Marta Ornelas (born 1935), a lyric soprano from Veracruz, Mexico, whom he met during his conservatory days.",3,36,== Family and personal life ==,261659
1935,CD,YEAR_REGEX_1,TIME,time_reference,"On 1 August 1962, Domingo married Marta Ornelas (born 1935), a lyric soprano from Veracruz, Mexico, whom he met during his conservatory days.",3,36,== Family and personal life ==,261659
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On 1 August 1962, Domingo married Marta Ornelas (born 1935), a lyric soprano from Veracruz, Mexico, whom he met during his conservatory days.",3,36,== Family and personal life ==,261659
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Marta had been voted ""Mexican Singer of the Year"".",4,36,== Family and personal life ==,261659
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the same year, Marta had been voted ""Mexican Singer of the Year"".",4,36,== Family and personal life ==,261659
21 October 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have two sons, Plácido Francisco (known as Plácido Domingo Jr.), born 21 October 1965, and Alvaro Maurizio, born 11 October 1968.",7,36,== Family and personal life ==,261659
11 October 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have two sons, Plácido Francisco (known as Plácido Domingo Jr.), born 21 October 1965, and Alvaro Maurizio, born 11 October 1968.",7,36,== Family and personal life ==,261659
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a period of time living in Israel, Domingo and his growing family moved to Teaneck, New Jersey in the 1960s.",0,37,== Family and personal life ==,261659
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Keeping his apartment in New York, he currently also has a house in his native Madrid.",2,37,== Family and personal life ==,261659
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2010 he underwent surgery for colon cancer.,4,37,== Family and personal life ==,261659
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, he was admitted to a hospital in Madrid after suffering a pulmonary embolism.",5,37,== Family and personal life ==,261659
July 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He was released on July 14, and was ""expected to make a full recovery"".",6,37,== Family and personal life ==,261659
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, he was admitted to a hospital for a cholecystectomy and missed the first five performances of Tosca he was supposed to conduct at the Metropolitan Opera.",7,37,== Family and personal life ==,261659
22 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 March 2020, Domingo announced during the COVID-19 pandemic in Mexico that he had tested positive for COVID-19, which he reportedly contracted at a party in Tequila, Jalisco in honor of Juan Domingo Beckmann, who also tested positive.",8,37,== Family and personal life ==,261659
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Domingo was accused by multiple women of sexual harassment.",0,39,== Accusations of sexual harassment ==,261659
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Eight singers and a dancer said that Domingo sexually harassed them in incidents that spanned three decades from the late 1980s.,1,39,== Accusations of sexual harassment ==,261659
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Eight singers and a dancer said that Domingo sexually harassed them in incidents that spanned three decades from the late 1980s.,1,39,== Accusations of sexual harassment ==,261659
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Domingo issued a statement, stating ""The allegations from these unnamed individuals dating back as many as 30 years are deeply troubling, and as presented, inaccurate"", adding that ""I recognize that the rules and standards by which we are—and should be—measured against today are very different than they were in the past.",6,39,== Accusations of sexual harassment ==,261659
today,NN,TIMELINE_REGEX,TIME,time_reference,"Domingo issued a statement, stating ""The allegations from these unnamed individuals dating back as many as 30 years are deeply troubling, and as presented, inaccurate"", adding that ""I recognize that the rules and standards by which we are—and should be—measured against today are very different than they were in the past.",6,39,== Accusations of sexual harassment ==,261659
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Domingo issued a statement, stating ""The allegations from these unnamed individuals dating back as many as 30 years are deeply troubling, and as presented, inaccurate"", adding that ""I recognize that the rules and standards by which we are—and should be—measured against today are very different than they were in the past.",6,39,== Accusations of sexual harassment ==,261659
am,VBP,HALFDAY_REGEX_1,TIME,,I am blessed and privileged to have had a more than 50-year career in opera and will hold myself to the highest standards.,7,39,== Accusations of sexual harassment ==,261659
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 2019, the Metropolitan Opera announced it would be ending its 50-year relationship with Domingo in light of the allegations of sexual harassment by ""several women"".",8,39,== Accusations of sexual harassment ==,261659
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Domingo resigned as general director of the Los Angeles Opera, and withdrew from all forthcoming performances with that company, stating that ""recent accusations that have been made against me in the press have created an atmosphere in which my ability to serve this company that I so love has been compromised.",10,39,== Accusations of sexual harassment ==,261659
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In February 2020, Domingo apologized  for causing hurt to several women who accused him.",11,39,== Accusations of sexual harassment ==,261659
10 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,An investigation conducted by the Los Angeles Opera concluded on 10 March 2020 that the claims levelled against Domingo were credible.,13,39,== Accusations of sexual harassment ==,261659
1959,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager, he first appeared in very small parts on the Spanish-language original cast versions of the musicals My Fair Lady (1959) and Redhead (1960).",1,42,== Recordings == | === Complete operas and recital discs ===,261659
1960,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager, he first appeared in very small parts on the Spanish-language original cast versions of the musicals My Fair Lady (1959) and Redhead (1960).",1,42,== Recordings == | === Complete operas and recital discs ===,261659
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he released his first solo album, Recital of Italian Operatic Arias (also known as Bel Canto Domingo).",2,42,== Recordings == | === Complete operas and recital discs ===,261659
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Domingo's first recital album for RCA Red Seal was issued, and he recorded his first complete opera in the studio, Il trovatore, with Leontyne Price and Sherrill Milnes also for RCA, which would be his primary record label throughout the entire 1970s; RCA recorded Domingo, Milnes and Price  together several more times, both in complete operas and recital discs.",4,42,== Recordings == | === Complete operas and recital discs ===,261659
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Domingo's first recital album for RCA Red Seal was issued, and he recorded his first complete opera in the studio, Il trovatore, with Leontyne Price and Sherrill Milnes also for RCA, which would be his primary record label throughout the entire 1970s; RCA recorded Domingo, Milnes and Price  together several more times, both in complete operas and recital discs.",4,42,== Recordings == | === Complete operas and recital discs ===,261659
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Domingo followed Il trovatore with a steady stream of complete recorded operas from the 1970s through the early years of the next century.,5,42,== Recordings == | === Complete operas and recital discs ===,261659
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Domingo followed Il trovatore with a steady stream of complete recorded operas from the 1970s through the early years of the next century.,5,42,== Recordings == | === Complete operas and recital discs ===,261659
of the next century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Domingo followed Il trovatore with a steady stream of complete recorded operas from the 1970s through the early years of the next century.,5,42,== Recordings == | === Complete operas and recital discs ===,261659
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Starting with Il tabarro in 1970 and ending with Edgar in 2006, Domingo has recorded all of Puccini's operatic roles for tenor.",6,42,== Recordings == | === Complete operas and recital discs ===,261659
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Starting with Il tabarro in 1970 and ending with Edgar in 2006, Domingo has recorded all of Puccini's operatic roles for tenor.",6,42,== Recordings == | === Complete operas and recital discs ===,261659
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, EMI Classics released a highly anticipated and publicized studio recording of Richard Wagner's Tristan und Isolde, in which Domingo and Operalia winner Nina Stemme sang the title roles.",0,43,== Recordings == | === Complete operas and recital discs ===,261659
the 8 August 2005,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"A review, headlined ""Vocal perfections"", in the 8 August 2005 issue of The Economist called the recording ""monumental"" and praised it for having ""a musical lyricism and a sexual passion that make the cost and the effort entirely worthwhile"".",1,43,== Recordings == | === Complete operas and recital discs ===,261659
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The review also characterized Domingo's July 2005 performance of Siegmund in Wagner's Die Walküre at Covent Garden as ""unforgettable"" and ""luminous"".",2,43,== Recordings == | === Complete operas and recital discs ===,261659
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently Domingo has appeared with Angela Gheorghiu on a recording of Fedora, an opera in which he often appeared onstage, and as the baritone in a live version of Giovanna d'Arco with Anna Netrebko.",3,43,== Recordings == | === Complete operas and recital discs ===,261659
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, aged 70, he signed an exclusive record contract with Sony Classics.",4,43,== Recordings == | === Complete operas and recital discs ===,261659
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His output of non-operatic recordings accelerated after his pop album, Perhaps Love (1981), went gold and eventually platinum.",1,45,== Recordings == | === Crossover albums ===,261659
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His other recordings of popular music include My Life for a Song (1983), Save Your Nights for Me (1985), and the British gold record, Be My Love (1990).",2,45,== Recordings == | === Crossover albums ===,261659
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"His other recordings of popular music include My Life for a Song (1983), Save Your Nights for Me (1985), and the British gold record, Be My Love (1990).",2,45,== Recordings == | === Crossover albums ===,261659
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His other recordings of popular music include My Life for a Song (1983), Save Your Nights for Me (1985), and the British gold record, Be My Love (1990).",2,45,== Recordings == | === Crossover albums ===,261659
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His other recordings of popular music include My Life for a Song (1983), Save Your Nights for Me (1985), and the British gold record, Be My Love (1990).",2,45,== Recordings == | === Crossover albums ===,261659
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His English-language version of ""Bésame Mucho"" from My Life for a Song received a Grammy nomination for Best Latin Pop Performance in 1984.",3,45,== Recordings == | === Crossover albums ===,261659
