time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, she made albums with the American pianists Jimmy Rowles – Well Kept Secret, recorded in 1993 – and Fred Hersch.",3,7,== Biography == | === Career ===,11871189
Spring,NNP,SEASON_REGEX,TIME,time_reference,"On Well Kept Secret Winstone sang lyrics she had written to Rowles' composition ""The Peacocks"", which she had heard on the Bill Evans album You Must Believe in Spring (1981).",4,7,== Biography == | === Career ===,11871189
1981,CD,YEAR_REGEX_1,TIME,time_reference,"On Well Kept Secret Winstone sang lyrics she had written to Rowles' composition ""The Peacocks"", which she had heard on the Bill Evans album You Must Believe in Spring (1981).",4,7,== Biography == | === Career ===,11871189
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Winstone was honoured as ""Best Vocalist"" in the BBC Jazz Awards, also being nominated in 2007 and 2008.",7,7,== Biography == | === Career ===,11871189
2007 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2001, Winstone was honoured as ""Best Vocalist"" in the BBC Jazz Awards, also being nominated in 2007 and 2008.",7,7,== Biography == | === Career ===,11871189
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Winstone released Descansado: Songs for Films, a collection that AllMusic described as ""an unusual and provocative album"".",8,7,== Biography == | === Career ===,11871189
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Winstone married pianist John Taylor, whom she had met in 1966; they divorced after some years, although they later continued their musical partnership.",0,9,== Personal life ==,11871189
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Winstone married pianist John Taylor, whom she had met in 1966; they divorced after some years, although they later continued their musical partnership.",0,9,== Personal life ==,11871189
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1972, Winstone married pianist John Taylor, whom she had met in 1966; they divorced after some years, although they later continued their musical partnership.",0,9,== Personal life ==,11871189
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971: voted top singer in the Melody Maker Jazz Poll,0,11,== Awards and honours ==,11871189
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Best Vocalist"" in BBC Jazz Awards",0,12,== Awards and honours ==,11871189
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: MBE in the Queen's Birthday Honours,0,13,== Awards and honours ==,11871189
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,14,== Awards and honours ==,11871189
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,15,== Awards and honours ==,11871189
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,16,== Awards and honours ==,11871189
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,17,== Awards and honours ==,11871189
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,18,== Awards and honours ==,11871189
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,19,== Awards and honours ==,11871189
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jazz Vocalist of the Year, Parliamentary Jazz Awards",1,19,== Awards and honours ==,11871189
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,20,== Awards and honours ==,11871189
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,21,== Awards and honours ==,11871189
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Jazz FM Award for Vocalist of the year,1,21,== Awards and honours ==,11871189
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Edge of Time (Argo, 1972)",0,24,== Discography == | === As leader ===,11871189
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Roncella Jonica, with Kenny Wheeler (Izemz/Polis, 1985)",0,25,== Discography == | === As leader ===,11871189
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Somewhere Called Home (ECM, 1987)",0,26,== Discography == | === As leader ===,11871189
1990,CD,YEAR_REGEX_1,TIME,time_reference,"M.A.P., with John Wolfe Brennan (L+R, 1990)",0,27,== Discography == | === As leader ===,11871189
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Far to Go (Grappa, 1993)",0,28,== Discography == | === As leader ===,11871189
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Well Kept Secret (Hot House, 1995)",0,29,== Discography == | === As leader ===,11871189
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Siren's Song, with Kenny Wheeler (Justin Time, 1997)",0,30,== Discography == | === As leader ===,11871189
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan in the Rain (Sunnyside, 1998)",0,31,== Discography == | === As leader ===,11871189
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Like Song, Like Weather, with John Taylor (Koch, 1999)",0,32,== Discography == | === As leader ===,11871189
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Songs & Lullabies, with Fred Hersch (Sunnyside, 2003)",0,33,== Discography == | === As leader ===,11871189
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Chamber Music (EmArcy, 2003)",0,34,== Discography == | === As leader ===,11871189
2006,CD,YEAR_REGEX_1,TIME,time_reference,"It's Later Than You Think with the NDR Big Band (Provocateur, 2006)",0,35,== Discography == | === As leader ===,11871189
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Children of Time, with Michael Garrick (Jazz Academy, 2006)",0,36,== Discography == | === As leader ===,11871189
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Only More So, with Stan Tracey (Trio, 2007)",1,37,== Discography == | === As leader ===,11871189
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Distances (ECM, 2008)",0,38,== Discography == | === As leader ===,11871189
Another Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Yet Another Spring, with Michael Garrick (Jazz Academy, 2009)",0,39,== Discography == | === As leader ===,11871189
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Yet Another Spring, with Michael Garrick (Jazz Academy, 2009)",0,39,== Discography == | === As leader ===,11871189
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Stories Yet to Tell (ECM, 2010)",0,40,== Discography == | === As leader ===,11871189
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mirrors with Kenny Wheeler (Edition, 2013)",0,41,== Discography == | === As leader ===,11871189
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Without Answer (ECM, 2014)",0,42,== Discography == | === As leader ===,11871189
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Descansado: Songs for Films (ECM, 2018)With Azimuth",0,43,== Discography == | === As leader ===,11871189
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Azimuth (ECM, 1977)",0,44,== Discography == | === As leader ===,11871189
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Touchstone (ECM, 1978)",0,45,== Discography == | === As leader ===,11871189
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Départ (with Ralph Towner) (ECM, 1979)",0,46,== Discography == | === As leader ===,11871189
'85,POS,YEAR_REGEX_2,TIME,,"Azimuth '85 (ECM, 1985)",0,47,== Discography == | === As leader ===,11871189
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Azimuth '85 (ECM, 1985)",0,47,== Discography == | === As leader ===,11871189
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Never Again (ECM, 1995)",1,48,== Discography == | === As leader ===,11871189
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Hum-Dono  (Columbia UK, 1969)With Nucleus",0,51,== Discography == | === As guest ===,11871189
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Labyrinth (Vertigo, 1973)With Eberhard Weber",0,52,== Discography == | === As guest ===,11871189
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Fluid Rustle (ECM, 1979)With Kenny Wheeler",0,53,== Discography == | === As guest ===,11871189
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Song for Someone (Incus, 1973)",0,54,== Discography == | === As guest ===,11871189
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Large and Small Ensembles (ECM, 1990)",0,55,== Discography == | === As guest ===,11871189
20 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Winstone I Can't Do Without… by vocalist/composer Nicky Schrire"", London Jazz News, 20 May 2021.",1,61,== External links ==,11871189
