time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Liars and Prayers (Thrill Jockey, April 22, 2008; Low Transit Industries, 2008)",0,13,== Discography == | ==== Albums ====,4435884
"March 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Via (Thrill Jockey, March 19, 2013)",0,14,== Discography == | ==== Albums ====,4435884
"August 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eve (Thrill Jockey, August 19, 2016)",0,15,== Discography == | ==== Albums ====,4435884
"September 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fighting Season (Thrill Jockey, September 21, 2018)",0,16,== Discography == | ==== Albums ====,4435884
"August 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Perfect Vision (Thrill Jockey, August 27, 2021)",0,17,== Discography == | ==== Albums ====,4435884
Now,RB,TIMELINE_REGEX,TIME,time_reference,"You're a Big Girl Now (Acuarela/Kimchee Records, 2002) CD",0,19,== Discography == | ==== EPs ====,4435884
2002,CD,YEAR_REGEX_1,TIME,time_reference,"You're a Big Girl Now (Acuarela/Kimchee Records, 2002) CD",0,19,== Discography == | ==== EPs ====,4435884
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Nature of Drones (Self-released, 2005) 7-song, 35-minute CD-R EP, home-recorded and self-released exclusively for the July 2005 Australian tour (remaining copies were available only through Thrill Jockey Mail Order).",0,20,== Discography == | ==== EPs ====,4435884
the July 2005,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The Nature of Drones (Self-released, 2005) 7-song, 35-minute CD-R EP, home-recorded and self-released exclusively for the July 2005 Australian tour (remaining copies were available only through Thrill Jockey Mail Order).",0,20,== Discography == | ==== EPs ====,4435884
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"It contains four songs, one cover (""House of the Rising Sun"") and two re-workings of older work (""Evil Hand"", ""JJ85"").",1,20,== Discography == | ==== EPs ====,4435884
"February 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"SIX (Thrill Jockey, February 24, 2014) Six-song, 29 minute EP (CD and limited LP) including a cover of Freakwater's ""Flathand""",0,21,== Discography == | ==== EPs ====,4435884
29 minute,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"SIX (Thrill Jockey, February 24, 2014) Six-song, 29 minute EP (CD and limited LP) including a cover of Freakwater's ""Flathand""",0,21,== Discography == | ==== EPs ====,4435884
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Tonic, NYC 1/16/2000 (Self-released, 2000)",0,23,== Discography == | ==== Live ====,4435884
2016,CD,YEAR_REGEX_1,TIME,time_reference,"E (Thrill Jockey, 2016)",0,25,== Discography == | === With E ===,4435884
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Negative Work (Thrill Jockey, 2018)",0,26,== Discography == | === With E ===,4435884
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Complications (Thrill Jockey, 2020)",0,27,== Discography == | === With E ===,4435884
2008,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Thalia Zedek on Well-Rounded Radio for 2008's Liars and Prayers album,0,33,== External links ==,4435884
