time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After the reflective A Shout Toward Noon, in 1986, he took a brief break from recording before returning with Regards from Chuck Pink in 1988.",2,10,== Biography == | === Injury and new playing style ===,288108
1989 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Kottke released an album annually from 1989 to 1991:,0,12,== Biography == | === Later career ===,288108
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he returned with Peculiaroso, produced by Rickie Lee Jones.",2,12,== Biography == | === Later career ===,288108
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The solo album One Guitar, No Vocals was released in 1999.",3,12,== Biography == | === Later career ===,288108
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Kottke released another solo album, Try and Stop Me (2004).",4,12,== Biography == | === Later career ===,288108
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Kottke released another solo album, Try and Stop Me (2004).",4,12,== Biography == | === Later career ===,288108
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Kottke and Mike Gordon (the bassist from the band Phish, which was on an extended hiatus) collaborated on Clone, an album featuring instrumental work and vocals from both musicians.",0,13,== Biography == | === Later career ===,288108
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A second album from the pair, Sixty Six Steps, followed in 2005.",1,13,== Biography == | === Later career ===,288108
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Kottke and Gordon announced a new collaborative album, Noon, released that month on Megaplum/ATO Records.",3,13,== Biography == | === Later career ===,288108
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"In August 2020, Kottke and Gordon announced a new collaborative album, Noon, released that month on Megaplum/ATO Records.",3,13,== Biography == | === Later career ===,288108
that month,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In August 2020, Kottke and Gordon announced a new collaborative album, Noon, released that month on Megaplum/ATO Records.",3,13,== Biography == | === Later career ===,288108
2005,CD,YEAR_REGEX_1,TIME,time_reference,It was their first collaboration since Sixty Six Steps and Kottke's first studio album since 2005.,4,13,== Biography == | === Later career ===,288108
"May 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kottke received an honorary Doctorate in Music Performance from the University of Wisconsin–Milwaukee on May 18, 2008, where he gave the commencement address.",0,14,== Biography == | === Later career ===,288108
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kottke's guitars are often tuned unconventionally; early in his career he heavily used open tuning, while in recent years he has used more traditional settings but often tunes his guitars as many as two full steps below standard tuning.",0,16,== Tunings ==,288108
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Kottke collaborated with arranger Jack Nitzsche on the release Leo Kottke, which featured Kottke backed by a small orchestral section on a number of tracks.",0,18,"== Orchestral works, re-recordings, and other collaborations ==",288108
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the later part of his career, he has begun reworking and re-recording tunes he wrote and recorded in the early 1970s.",1,18,"== Orchestral works, re-recordings, and other collaborations ==",288108
1999,CD,YEAR_REGEX_1,TIME,time_reference,"For example, 1999's One Guitar No Vocals offered a new instrumental version of 1974's ""Morning Is the Long Way Home"", with the countermelody opened up from behind the vocal line, stripped of its original trippy lyrics.",2,18,"== Orchestral works, re-recordings, and other collaborations ==",288108
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For example, 1999's One Guitar No Vocals offered a new instrumental version of 1974's ""Morning Is the Long Way Home"", with the countermelody opened up from behind the vocal line, stripped of its original trippy lyrics.",2,18,"== Orchestral works, re-recordings, and other collaborations ==",288108
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"For example, 1999's One Guitar No Vocals offered a new instrumental version of 1974's ""Morning Is the Long Way Home"", with the countermelody opened up from behind the vocal line, stripped of its original trippy lyrics.",2,18,"== Orchestral works, re-recordings, and other collaborations ==",288108
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Kottke combined previously recorded tunes into new compositions, notably the mini-suite ""Bigger Situation"", also released on One Guitar",3,18,"== Orchestral works, re-recordings, and other collaborations ==",288108
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he and composer Stephen Paulus created Ice Fields, a work for amplified acoustic guitar and orchestra in a concerto format.",5,18,"== Orchestral works, re-recordings, and other collaborations ==",288108
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Home & Away (1988), Wienerworld",0,21,== Videography ==,288108
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Home & Away Revisited (2006), Mvd Visual",0,22,== Videography ==,288108
"November 24 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kottke and Gordon: Calypso-Brushed Guitars"" by David Dye, from NPR's World Cafe, November 24, 2005; accessed August 8, 2014.",0,30,== External links ==,288108
"August 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kottke and Gordon: Calypso-Brushed Guitars"" by David Dye, from NPR's World Cafe, November 24, 2005; accessed August 8, 2014.",0,30,== External links ==,288108
"August 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Leo Kottke/Procol Harum connection; accessed August 8, 2014.",0,31,== External links ==,288108
"November 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview on Minnesota Public Radio, November 9, 2007; accessed August 8, 2014.",0,32,== External links ==,288108
"August 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview on Minnesota Public Radio, November 9, 2007; accessed August 8, 2014.",0,32,== External links ==,288108
