time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Hill's audio recordings include ""Gather in the Mushrooms"" (1961), ""Pepys' Diary"" (1961), ""Transistor Radio"" (1961), ""Harvest of Love"" (1963) and ""Ernie (The Fastest Milkman in the West)"", which was the UK Singles Chart Christmas number-one single in 1971.",0,9,== Career == | === Films and recordings ===,151404
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Hill's audio recordings include ""Gather in the Mushrooms"" (1961), ""Pepys' Diary"" (1961), ""Transistor Radio"" (1961), ""Harvest of Love"" (1963) and ""Ernie (The Fastest Milkman in the West)"", which was the UK Singles Chart Christmas number-one single in 1971.",0,9,== Career == | === Films and recordings ===,151404
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Hill's audio recordings include ""Gather in the Mushrooms"" (1961), ""Pepys' Diary"" (1961), ""Transistor Radio"" (1961), ""Harvest of Love"" (1963) and ""Ernie (The Fastest Milkman in the West)"", which was the UK Singles Chart Christmas number-one single in 1971.",0,9,== Career == | === Films and recordings ===,151404
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Hill's audio recordings include ""Gather in the Mushrooms"" (1961), ""Pepys' Diary"" (1961), ""Transistor Radio"" (1961), ""Harvest of Love"" (1963) and ""Ernie (The Fastest Milkman in the West)"", which was the UK Singles Chart Christmas number-one single in 1971.",0,9,== Career == | === Films and recordings ===,151404
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Hill's audio recordings include ""Gather in the Mushrooms"" (1961), ""Pepys' Diary"" (1961), ""Transistor Radio"" (1961), ""Harvest of Love"" (1963) and ""Ernie (The Fastest Milkman in the West)"", which was the UK Singles Chart Christmas number-one single in 1971.",0,9,== Career == | === Films and recordings ===,151404
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He received an Ivor Novello Award from the British Academy of Songwriters, Composers and Authors in 1972.",1,9,== Career == | === Films and recordings ===,151404
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Recurring players on his show during the BBC years included Patricia Hayes, Jeremy Hawk, Peter Vernon, Ronnie Brody and his co-writer from the early 1950s to early 1960s, Dave Freeman.",2,11,== Career == | === The Benny Hill Show ===,151404
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Recurring players on his show during the BBC years included Patricia Hayes, Jeremy Hawk, Peter Vernon, Ronnie Brody and his co-writer from the early 1950s to early 1960s, Dave Freeman.",2,11,== Career == | === The Benny Hill Show ===,151404
early 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Recurring players on his show during the BBC years included Patricia Hayes, Jeremy Hawk, Peter Vernon, Ronnie Brody and his co-writer from the early 1950s to early 1960s, Dave Freeman.",2,11,== Career == | === The Benny Hill Show ===,151404
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Hill remained mostly with the BBC through to 1968, except for a few sojourns with ITV and ATV stations between 1957 and 1960 and again in 1967.",0,12,== Career == | === The Benny Hill Show ===,151404
1957 and 1960,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hill remained mostly with the BBC through to 1968, except for a few sojourns with ITV and ATV stations between 1957 and 1960 and again in 1967.",0,12,== Career == | === The Benny Hill Show ===,151404
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Hill remained mostly with the BBC through to 1968, except for a few sojourns with ITV and ATV stations between 1957 and 1960 and again in 1967.",0,12,== Career == | === The Benny Hill Show ===,151404
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, his show moved from the BBC to Thames Television, where it remained until its cancellation in 1989, with an erratic schedule of one-hour specials.",1,12,== Career == | === The Benny Hill Show ===,151404
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, his show moved from the BBC to Thames Television, where it remained until its cancellation in 1989, with an erratic schedule of one-hour specials.",1,12,== Career == | === The Benny Hill Show ===,151404
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He may have bought scripts from various comedy writers, but if so, they never received an onscreen credit (some evidence indicates he bought a script from one of his regular cast members in 1976, Cherri Gilham, to whom he wrote from Spain, telling her he was using her ""Fat Lady"" idea on the show in January 1977).",3,12,== Career == | === The Benny Hill Show ===,151404
January 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He may have bought scripts from various comedy writers, but if so, they never received an onscreen credit (some evidence indicates he bought a script from one of his regular cast members in 1976, Cherri Gilham, to whom he wrote from Spain, telling her he was using her ""Fat Lady"" idea on the show in January 1977).",3,12,== Career == | === The Benny Hill Show ===,151404
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,In a 2015 UK-wide poll the show's theme song was voted number 1 on the ITV special The Sound of ITV – The Nation's Favourite Theme Tune.,4,13,== Career == | === The Benny Hill Show ===,151404
the start of the 1980s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"From the start of the 1980s, the show featured a troupe of attractive young women, known collectively as ""Hill's Angels"".",5,13,== Career == | === The Benny Hill Show ===,151404
1970,CD,YEAR_REGEX_1,TIME,time_reference,Jenny Lee-Wright (who first appeared on Hill's show in 1970) earned the nickname 'The Sexiest Stooge' – coined by Hill.,10,13,== Career == | === The Benny Hill Show ===,151404
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"The alternative comedian Ben Elton made a headline-grabbing allegation, both on the TV show Saturday Live and in the pages of Q magazine (in its January 1987 issue), that The Benny Hill Show incited crimes and misdemeanours.",11,13,== Career == | === The Benny Hill Show ===,151404
January 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The alternative comedian Ben Elton made a headline-grabbing allegation, both on the TV show Saturday Live and in the pages of Q magazine (in its January 1987 issue), that The Benny Hill Show incited crimes and misdemeanours.",11,13,== Career == | === The Benny Hill Show ===,151404
late May 1989,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late May 1989, Hill announced that after 21 years with Thames Television he was quitting and taking a year off.",0,14,== Career == | === The Benny Hill Show ===,151404
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In late May 1989, Hill announced that after 21 years with Thames Television he was quitting and taking a year off.",0,14,== Career == | === The Benny Hill Show ===,151404
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In late May 1989, Hill announced that after 21 years with Thames Television he was quitting and taking a year off.",0,14,== Career == | === The Benny Hill Show ===,151404
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""In the early 1990s, Hill started work on a new television series called Benny Hill's World Tour which would see Hill performing his sketches in various places around the world where his show had become popular.",5,14,== Career == | === The Benny Hill Show ===,151404
1991,CD,YEAR_REGEX_1,TIME,time_reference,"However, Hill only managed to record one special in 1991 called Greetings From New York (with regular cast members such as Henry McGee, Bob Todd and Sue Upton), with the show becoming billed as 'his final TV appearance' when released onto DVD.",6,14,== Career == | === The Benny Hill Show ===,151404
February 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1992, Thames Television, which received a steady stream of requests from viewers for The Benny Hill Show repeats, finally gave in and put together a number of re-edited shows.",7,14,== Career == | === The Benny Hill Show ===,151404
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Hill died on the same day that a new contract arrived in the post from Central Independent Television, for which he was to have made a series of specials.",8,14,== Career == | === The Benny Hill Show ===,151404
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Johnny Carson and sidekick Ed McMahon were both fans of Hill and tried several times to get him to come to Los Angeles and be a guest on Carson's The Tonight Show.,0,16,== Celebrity fans ==,151404
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Eugene told Hill that his father was a great fan and used to watch the tapes with great enjoyment in his final years.,3,16,== Celebrity fans ==,151404
a 1970s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Michael Jackson was a Hill fan: ""I just love your Benny Hill,"" the young Jackson told a bemused British music-press critic during a 1970s tour, ""he's so funny!"".",0,17,== Celebrity fans ==,151404
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Genesis filmed a video for their song ""Anything She Does"", featuring Hill as his character Fred Scuttle, an incompetent security guard who lets a ridiculous number of fans backstage at a Genesis concert.",1,17,== Celebrity fans ==,151404
a June 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a June 2011 interview with The Observer, the rapper Snoop Dogg declared himself to be a fan of Hill.",2,17,== Celebrity fans ==,151404
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing a biography of Hill, Saucy Boy, in The Guardian in 1990, Burgess described Hill as ""a comic genius steeped in the British music hall tradition"" (as were Chaplin and Laurel, two of Hill's childhood idols) and ""one of the great artists of our age"".",6,17,== Celebrity fans ==,151404
26 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He rented a double-room apartment in the London district Queen's Gate for 26 years until around 1986 when he moved to Fairwater House in Teddington.,1,19,== Personal life ==,151404
around 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He rented a double-room apartment in the London district Queen's Gate for 26 years until around 1986 when he moved to Fairwater House in Teddington.,1,19,== Personal life ==,151404
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after his death in 1992, actress Annette Andre said that she turned down his proposal of marriage in the early 1960s.",3,20,== Personal life ==,151404
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Shortly after his death in 1992, actress Annette Andre said that she turned down his proposal of marriage in the early 1960s.",3,20,== Personal life ==,151404
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hill was a huge Francophile and enjoyed his visits to France, notably to Marseille, where until the 1980s, he could go to outdoor cafes anonymously, travelling on public transport and socialising with local women.",5,20,== Personal life ==,151404
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Hill's health declined in the late 1980s.,0,22,== Death ==,151404
24 February 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After a mild heart attack on 24 February 1992, doctors told him he needed to lose weight and recommended a heart bypass.",1,22,== Death ==,151404
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He declined, and a week later was found to have kidney failure.",2,22,== Death ==,151404
20 April 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died at the age of 68 on 20 April 1992.,3,22,== Death ==,151404
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, after several days of unanswered telephone calls he was found dead in his armchair in front of the television.",4,22,== Death ==,151404
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Two days later, after several days of unanswered telephone calls he was found dead in his armchair in front of the television.",4,22,== Death ==,151404
26 April 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hill was buried at Hollybrook Cemetery near his birthplace in Southampton, on 26 April 1992.",6,22,== Death ==,151404
5 June 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Probate was granted on Hill's estate in London on 5 June 1992, when its value at the time of his death was given as £7,548,192,  equivalent to £16,000,000 in 2020.",0,23,== Death ==,151404
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Probate was granted on Hill's estate in London on 5 June 1992, when its value at the time of his death was given as £7,548,192,  equivalent to £16,000,000 in 2020.",0,23,== Death ==,151404
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Writing his will three decades before his death, he left the bulk of his estate to his parents (who had predeceased him); ultimately, the estate was divided among Hill's seven nieces and nephews.",1,23,== Death ==,151404
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During the night of 4 October 1992, following speculation in the media that Hill had been buried with a large amount of gold and jewellery, grave robbers excavated the grave at Hollybrook Cemetery and broke open the coffin, the open grave being noticed by a passer-by the following morning.",2,23,== Death ==,151404
of 4 October 1992,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"During the night of 4 October 1992, following speculation in the media that Hill had been buried with a large amount of gold and jewellery, grave robbers excavated the grave at Hollybrook Cemetery and broke open the coffin, the open grave being noticed by a passer-by the following morning.",2,23,== Death ==,151404
the following morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the night of 4 October 1992, following speculation in the media that Hill had been buried with a large amount of gold and jewellery, grave robbers excavated the grave at Hollybrook Cemetery and broke open the coffin, the open grave being noticed by a passer-by the following morning.",2,23,== Death ==,151404
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Channel 4 featured Hill in one of its Heroes of Comedy programmes.",0,25,== Legacy ==,151404
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, D.J. Taylor of The Independent ranked him the third greatest British comedian of the 20th century after Charlie Chaplin (who in his later years became a Benny Hill fan and kept a collection of The Benny Hill Show video cassettes in his study) and Stan Laurel.",1,25,== Legacy ==,151404
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2002, D.J. Taylor of The Independent ranked him the third greatest British comedian of the 20th century after Charlie Chaplin (who in his later years became a Benny Hill fan and kept a collection of The Benny Hill Show video cassettes in his study) and Stan Laurel.",1,25,== Legacy ==,151404
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2002, D.J. Taylor of The Independent ranked him the third greatest British comedian of the 20th century after Charlie Chaplin (who in his later years became a Benny Hill fan and kept a collection of The Benny Hill Show video cassettes in his study) and Stan Laurel.",1,25,== Legacy ==,151404
28 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 December 2006, Channel 4 broadcast the documentary Is Benny Hill",2,25,== Legacy ==,151404
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, That's TV announced that The Benny Hill Show would feature in its Christmas schedule alongside other ITV programmes like Beadle's About and Kenny Everett's New Year Specials.",0,26,== Legacy ==,151404
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November 2021, That's TV announced that The Benny Hill Show would feature in its Christmas schedule alongside other ITV programmes like Beadle's About and Kenny Everett's New Year Specials.",0,26,== Legacy ==,151404
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In November 2021, That's TV announced that The Benny Hill Show would feature in its Christmas schedule alongside other ITV programmes like Beadle's About and Kenny Everett's New Year Specials.",0,26,== Legacy ==,151404
nearly 20 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In addition to operating a number of local television channels on Freeview, That's TV has another national slot on channel 91, meaning that Hill's show would be seen in full, nationwide on British television for the first time in nearly 20 years.",1,26,== Legacy ==,151404
1990,CD,YEAR_REGEX_1,TIME,time_reference,"London: Grafton, 1990 (hardcover); ISBN 9780246134271.",2,29,== Bibliography ==,151404
1991,CD,YEAR_REGEX_1,TIME,time_reference,"London: Grafton/HarperCollins, 1991 (paperback); ISBN 9780586205211.",3,29,== Bibliography ==,151404
2002,CD,YEAR_REGEX_1,TIME,time_reference,"London: Blake Publishing, 2002 (paperback): ISBN 9781857825459.",2,30,== Bibliography ==,151404
2002,CD,YEAR_REGEX_1,TIME,time_reference,"London: Sidgwick & Jackson/Pan Macmillan, 2002 (hardcover); ISBN 9780283063695.",2,31,== Bibliography ==,151404
2003,CD,YEAR_REGEX_1,TIME,time_reference,"London: Pan Books Ltd, 2003 (paperback); ISBN 9780330393409.",3,31,== Bibliography ==,151404
1988,CD,YEAR_REGEX_1,TIME,time_reference,"London: W.H. Allen, 1988 (hardcover); ISBN 9780491032780.",3,32,== Bibliography ==,151404
1989,CD,YEAR_REGEX_1,TIME,time_reference,"New York: St. Martin's Press, 1989 (hardcover); ISBN 9780312028671.",5,32,== Bibliography ==,151404
22 April 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,22 April 1992.,3,38,== External links ==,151404
23 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 23 April 2010.,4,38,== External links ==,151404
24 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 24 November 2014.,3,40,== External links ==,151404
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tatchell, Peter (2001).",0,41,== External links ==,151404
1965,CD,YEAR_REGEX_1,TIME,time_reference,Benny Hill's 1965 debut LP on Pye records,1,44,== External links ==,151404
