time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Songs of Joy & Peace (Sony Classical B001BN1V8U)Grammy Award for Best Folk Album:,0,53,== Awards and recognition ==,142550
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,54,== Awards and recognition ==,142550
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Sing Me Home – Yo-Yo Ma & The Silk Road EnsembleOthers1978: Avery Fisher Prize,0,55,== Awards and recognition ==,142550
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,56,== Awards and recognition ==,142550
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,57,== Awards and recognition ==,142550
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,58,== Awards and recognition ==,142550
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: National Medal of Arts,0,59,== Awards and recognition ==,142550
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,60,== Awards and recognition ==,142550
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,61,== Awards and recognition ==,142550
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Latin Grammy for Best Instrumental Album at the 2004 Latin Grammy Awards for Obrigado Brazil (Sony 89935),1,61,== Awards and recognition ==,142550
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,62,== Awards and recognition ==,142550
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,63,== Awards and recognition ==,142550
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,64,== Awards and recognition ==,142550
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,65,== Awards and recognition ==,142550
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,66,== Awards and recognition ==,142550
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: Presidential Medal of Freedom awarded on February 15, 2011 (nominated November 17, 2010)",0,67,== Awards and recognition ==,142550
"February 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2011: Presidential Medal of Freedom awarded on February 15, 2011 (nominated November 17, 2010)",0,67,== Awards and recognition ==,142550
"November 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2011: Presidential Medal of Freedom awarded on February 15, 2011 (nominated November 17, 2010)",0,67,== Awards and recognition ==,142550
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,68,== Awards and recognition ==,142550
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,69,== Awards and recognition ==,142550
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Best Cross-Cultural Collaboration Award by Songlines magazine's 2012 annual Songlines Music Awards, for his work The Goat Rodeo Sessions with Stuart Duncan, Edgar Meyer and Chris Thile",1,69,== Awards and recognition ==,142550
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Vilcek Prize in Contemporary Music,0,70,== Awards and recognition ==,142550
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,71,== Awards and recognition ==,142550
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,72,== Awards and recognition ==,142550
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,73,== Awards and recognition ==,142550
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,74,== Awards and recognition ==,142550
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,75,== Awards and recognition ==,142550
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,76,== Awards and recognition ==,142550
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Praemium Imperiale,0,77,== Awards and recognition ==,142550
