time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song made Single of the Week in The Guardian 's ""The Guide"" section.",5,10,== Biography == | === Mute ===,1941733
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 they played on the American NME Rock and Roll Riot tour with The Hold Steady.,6,10,== Biography == | === Mute ===,1941733
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The second single ""Direct Hit"" was released a week before the album, featuring the B-sides ""Don't Blame it on the Trains"" and ""I Want to be Double A-Sided"".",7,10,== Biography == | === Mute ===,1941733
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Promotion included an appearance on Late Night with Conan O'Brien on 20 June 2007.,8,10,== Biography == | === Mute ===,1941733
20 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Promotion included an appearance on Late Night with Conan O'Brien on 20 June 2007.,8,10,== Biography == | === Mute ===,1941733
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in June 2007.,9,10,== Biography == | === Mute ===,1941733
2007,CD,YEAR_REGEX_1,TIME,time_reference,EMI had been under financial problems in 2007 and was acquired by Terra Firma Capital Partners in August 2007.,11,10,== Biography == | === Mute ===,1941733
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,EMI had been under financial problems in 2007 and was acquired by Terra Firma Capital Partners in August 2007.,11,10,== Biography == | === Mute ===,1941733
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The label released ""Pump Up the Volume"" as a third single for It's A Bit Complicated in February 2008, as a digital-only release with no video, apparently without telling the band.",12,10,== Biography == | === Mute ===,1941733
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, Art Brut returned to the studio to record their third LP Art Brut vs. Satan which was released on 20 April 2009, on Cooking Vinyl.",0,12,== Biography == | === Cooking Vinyl ===,1941733
20 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In late 2008, Art Brut returned to the studio to record their third LP Art Brut vs. Satan which was released on 20 April 2009, on Cooking Vinyl.",0,12,== Biography == | === Cooking Vinyl ===,1941733
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band toured throughout the year and played the Glastonbury Festival amongst others, including a five-day residency at the Mercury Lounge in New York City in June.",4,12,== Biography == | === Cooking Vinyl ===,1941733
June,NNP,MONTH_REGEX,TIME,time_reference,"The band toured throughout the year and played the Glastonbury Festival amongst others, including a five-day residency at the Mercury Lounge in New York City in June.",4,12,== Biography == | === Cooking Vinyl ===,1941733
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, Art Brut recorded their fourth album, Brilliant!",5,12,== Biography == | === Cooking Vinyl ===,1941733
23 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tragic!, released on 23 May 2011.",6,12,== Biography == | === Cooking Vinyl ===,1941733
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The first single from the album was ""Lost Weekend"".",7,12,== Biography == | === Cooking Vinyl ===,1941733
2013,CD,YEAR_REGEX_1,TIME,time_reference,"To celebrate the 10th anniversary of the band's first gig, in 2013, Art Brut released Art Brut Top of the Pops, a two CD best of compilation album, including B-sides and rarities, such as the Brutlegs versions of some early songs.",10,12,== Biography == | === Cooking Vinyl ===,1941733
13 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Top of the Pops!""On 13 September 2013 it was revealed that Breyer and Future had decided to leave the band, and that their replacements would be Stephen Gilchrist and Toby MacFarlaine respectively.",14,12,== Biography == | === Cooking Vinyl ===,1941733
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Top of the Pops!""On 13 September 2013 it was revealed that Breyer and Future had decided to leave the band, and that their replacements would be Stephen Gilchrist and Toby MacFarlaine respectively.",14,12,== Biography == | === Cooking Vinyl ===,1941733
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Let's Rock Out!, produced by Jim Moray, was released in November 2018, on Alcopop!",3,14,== Biography == | === Alcopop! ===,1941733
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Let's Rock Out!"", in August 2018, and ""Hospital!""",8,14,== Biography == | === Alcopop! ===,1941733
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,in October 2018.,9,14,== Biography == | === Alcopop! ===,1941733
now,RB,TIMELINE_REGEX,TIME,time_reference,The band now features Charlie Layton from the Wedding Present on drums.,10,14,== Biography == | === Alcopop! ===,1941733
Present,NNP,TIMELINE_REGEX,TIME,time_reference,The band now features Charlie Layton from the Wedding Present on drums.,10,14,== Biography == | === Alcopop! ===,1941733
November and January,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"After two dates in London in November and January, the band started their first tour since 2013 in February 2019: UK dates in February and March were to be followed by European shows in April.",11,14,== Biography == | === Alcopop! ===,1941733
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After two dates in London in November and January, the band started their first tour since 2013 in February 2019: UK dates in February and March were to be followed by European shows in April.",11,14,== Biography == | === Alcopop! ===,1941733
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After two dates in London in November and January, the band started their first tour since 2013 in February 2019: UK dates in February and March were to be followed by European shows in April.",11,14,== Biography == | === Alcopop! ===,1941733
February and March,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"After two dates in London in November and January, the band started their first tour since 2013 in February 2019: UK dates in February and March were to be followed by European shows in April.",11,14,== Biography == | === Alcopop! ===,1941733
April,NNP,MONTH_REGEX,TIME,time_reference,"After two dates in London in November and January, the band started their first tour since 2013 in February 2019: UK dates in February and March were to be followed by European shows in April.",11,14,== Biography == | === Alcopop! ===,1941733
of summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The band then played a number of summer festivals.,12,14,== Biography == | === Alcopop! ===,1941733
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Art Brut collaborated with We Are Scientists (see below) for a Record Store Day EP release in 2019.,13,14,== Biography == | === Alcopop! ===,1941733
2019,CD,YEAR_REGEX_1,TIME,time_reference,Art Brut collaborated with We Are Scientists (see below) for a Record Store Day EP release in 2019.,13,14,== Biography == | === Alcopop! ===,1941733
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 they released a German language version of ""My Little Brother"", ""Mein kleiner Bruder"".",14,14,== Biography == | === Alcopop! ===,1941733
spring 2020,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A UK tour with the Subways in spring 2020 was interrupted by the COVID-19 pandemicFor Record Store Day 2020, the band released a re-recorded, 16-minute version of early single ""Modern Art"", again with record sleeves designed by fans and friends.",15,14,== Biography == | === Alcopop! ===,1941733
Day 2020,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A UK tour with the Subways in spring 2020 was interrupted by the COVID-19 pandemicFor Record Store Day 2020, the band released a re-recorded, 16-minute version of early single ""Modern Art"", again with record sleeves designed by fans and friends.",15,14,== Biography == | === Alcopop! ===,1941733
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Relations with Bloc Party, also an Angular band, were more strained: a dispute conducted by media between Argos with Bloc Party lead singer Kele culminated in a physical confrontation at a nightclub.",2,16,== Biography == | === Relationships with other bands ===,1941733
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band have released a split 7-inch with We Are Scientists in 2006, with Art Brut covering We Are Scientists' ""The Great Escape"", and We Are Scientists covering ""Bang Bang Rock & Roll"" (in the style of The Velvet Underground – in reference to the song's lyric of ""I can't stand the sound of the Velvet Underground"").",4,16,== Biography == | === Relationships with other bands ===,1941733
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Art Brut resumed their collaboration with We Are Scientists in 2019, with a split 12-inch for Record Store Day, as ""WASABI"" (We Are Scientists Art Brut International).",6,16,== Biography == | === Relationships with other bands ===,1941733
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Art Brut resumed their collaboration with We Are Scientists in 2019, with a split 12-inch for Record Store Day, as ""WASABI"" (We Are Scientists Art Brut International).",6,16,== Biography == | === Relationships with other bands ===,1941733
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Argos and Black Box Recorder released a single, ""Christmas Number One"", under the name The Black Arts, in 2007.",7,16,== Biography == | === Relationships with other bands ===,1941733
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Argos and Black Box Recorder released a single, ""Christmas Number One"", under the name The Black Arts, in 2007.",7,16,== Biography == | === Relationships with other bands ===,1941733
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Argos released an album with the side project Everybody Was in the French Resistance...Now!, featuring Dyan Valdés from The Blood Arm on vocals and keyboards.",8,16,== Biography == | === Relationships with other bands ===,1941733
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2010, Argos released an album with the side project Everybody Was in the French Resistance...Now!, featuring Dyan Valdés from The Blood Arm on vocals and keyboards.",8,16,== Biography == | === Relationships with other bands ===,1941733
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band's early supporter Keith Top of the Pops played his first gig in support of Art Brut in New York in 2006, with members of Art Brut acting as his band.",10,16,== Biography == | === Relationships with other bands ===,1941733
now,RB,TIMELINE_REGEX,TIME,time_reference,"Keith has now released three albums, under the name ""Keith Top of the Pops & His Minor UK Indie Celebrity All-Star Backing Band"", which variously feature contributions from most of Art Brut, Black Box Recorder, The Blood Arm, We Are Scientists and numerous other musicians, including members of The Boyfriends, Luxembourg, Ciccone and Abdoujaparov.",11,16,== Biography == | === Relationships with other bands ===,1941733
2003–present,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Argos – lead vocals (2003–present),0,19,== Members ==,1941733
2003–present,CD,YEAR_REGEX_1,TIME,time_reference,Ian Catskilkin – lead guitar (2003–present),0,20,== Members ==,1941733
2003–present,CD,YEAR_REGEX_1,TIME,time_reference,Freddy Feedback – bass guitar (2003–present),0,21,== Members ==,1941733
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,Toby MacFarlaine – guitar (2013–present),0,22,== Members ==,1941733
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,Charlie Layton – drums (2018–present)Former members,0,23,== Members ==,1941733
2003–2013,CD,YEAR_REGEX_1,TIME,time_reference,Mikey Breyer – drums (2003–2013),0,24,== Members ==,1941733
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,Chris Chinchilla – guitar (2003–2005),0,25,== Members ==,1941733
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Jasper Future – guitar (2005–2013),0,26,== Members ==,1941733
2005–2013,CD,YEAR_REGEX_1,TIME,time_reference,Jasper Future – guitar (2005–2013),0,26,== Members ==,1941733
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,Stephen Gilchrist – drums (2013–2014),0,27,== Members ==,1941733
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bang Bang Rock & Roll (2005) UK No. 116,0,30,== Discography == | === Albums ===,1941733
2007,CD,YEAR_REGEX_1,TIME,time_reference,It's a Bit Complicated (2007) UK No. 123,0,31,== Discography == | === Albums ===,1941733
2009,CD,YEAR_REGEX_1,TIME,time_reference,Art Brut vs. Satan (2009) UK No. 138,0,32,== Discography == | === Albums ===,1941733
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),2,33,== Discography == | === Albums ===,1941733
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018),4,34,== Discography == | === Albums ===,1941733
15 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Art Brut Live at Schubas 15 November 2005 (2005),0,36,== Discography == | === Live albums ===,1941733
2005,CD,YEAR_REGEX_1,TIME,time_reference,'Art Brut Live at Schubas 15 November 2005 (2005),0,36,== Discography == | === Live albums ===,1941733
2013,CD,YEAR_REGEX_1,TIME,time_reference,Art Brut Top of the Pops (the best of) (2013),0,38,== Discography == | === Compilation albums ===,1941733
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Formed a Band"" (March 2004) UK No. 52",0,40,== Discography == | === Singles ===,1941733
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Modern Art/My Little Brother"" (December 2004) UK No. 49",0,41,== Discography == | === Singles ===,1941733
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Emily Kane"" (May 2005) UK No. 41",0,42,== Discography == | === Singles ===,1941733
Weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Good Weekend"" (September 2005)",0,43,== Discography == | === Singles ===,1941733
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Good Weekend"" (September 2005)",0,43,== Discography == | === Singles ===,1941733
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Nag Nag Nag Nag"" (November 2006) (Released as a seven track CD single featuring five live tracks)",0,44,== Discography == | === Singles ===,1941733
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Direct Hit"" (June 2007) UK No. 194",0,45,== Discography == | === Singles ===,1941733
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Pump Up the Volume"" (February 2008) (Download only single)",0,46,== Discography == | === Singles ===,1941733
6 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Alcoholics Unanimous"" (6 April 2009)",0,47,== Discography == | === Singles ===,1941733
24 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""DC Comics & Chocolate Milkshake"" (24 August 2009) (Download only single)",0,48,== Discography == | === Singles ===,1941733
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Lost Weekend"" (16 May 2011)",0,49,== Discography == | === Singles ===,1941733
16 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Lost Weekend"" (16 May 2011)",0,49,== Discography == | === Singles ===,1941733
15 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Clever, Clever Jazz"" (15 August 2011)",0,50,== Discography == | === Singles ===,1941733
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(August 2018),4,51,== Discography == | === Singles ===,1941733
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(October 2018),1,52,== Discography == | === Singles ===,1941733
Weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Good Weekend""",0,56,== Music videos ==,1941733
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Lost Weekend"" (directed by Alex de Campi)",0,60,== Music videos ==,1941733
12 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,PUNKCAST#885 – Video of Art Brut at Tribeca Grand NYC – 12 November 2005,0,67,== External links ==,1941733
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 2009 Interview with L.A. Record,0,74,== External links ==,1941733
