time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2012, Sunye was a guest speaker at George Washington University, where she presented a lecture about K-Pop, ""An Idol Star's Illusions and Responsibility.""",6,9,== Philanthropy ==,23985335
"March 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2014, Sunye announced she and her husband would leave for Haiti in July, where they would live for five years to continue doing missionary work.",8,9,== Philanthropy ==,23985335
July,NNP,MONTH_REGEX,TIME,time_reference,"On March 18, 2014, Sunye announced she and her husband would leave for Haiti in July, where they would live for five years to continue doing missionary work.",8,9,== Philanthropy ==,23985335
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March 18, 2014, Sunye announced she and her husband would leave for Haiti in July, where they would live for five years to continue doing missionary work.",8,9,== Philanthropy ==,23985335
"January 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 2018, it was revealed that Sunye had left Haiti after only two and a half years due to less-than-favorable conditions of raising a child, such as lack of clean water, extreme temperatures, and public safety concerns.",9,9,== Philanthropy ==,23985335
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On January 28, 2018, it was revealed that Sunye had left Haiti after only two and a half years due to less-than-favorable conditions of raising a child, such as lack of clean water, extreme temperatures, and public safety concerns.",9,9,== Philanthropy ==,23985335
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2007, prior to the Wonder Girls' promotions for their single ""Tell Me,"" Sunye's grandfather died.",1,11,== Personal life ==,23985335
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2007, prior to the Wonder Girls' promotions for their single ""Tell Me,"" Sunye's grandfather died.",1,11,== Personal life ==,23985335
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, her father was rushed to the intensive care unit after his condition turned for the worse.",2,11,== Personal life ==,23985335
"June 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 23, 2010, Sunye's father died due to a chronic illness he had been suffering from for over 20 years.",4,11,== Personal life ==,23985335
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 23, 2010, Sunye's father died due to a chronic illness he had been suffering from for over 20 years.",4,11,== Personal life ==,23985335
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Sunye married James Park.",5,11,== Personal life ==,23985335
"October 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She gave birth to her first daughter, Eun-yoo (Hailey), on October 16, 2013.",6,11,== Personal life ==,23985335
"April 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2016, she gave birth to her second daughter, Ha-jin (Elisha).",7,11,== Personal life ==,23985335
"January 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 30, 2019, she gave birth to her third daughter, Yoo-jin (Madison).",8,11,== Personal life ==,23985335
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Park Jin-young Bad Party – The Dancer (2010),0,21,== Tours == | === Concert participation ===,23985335
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Park Jin-young Bad Party – The Dancer (2010),0,21,== Tours == | === Concert participation ===,23985335
