time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1918,CD,YEAR_REGEX_1,TIME,time_reference,"She also created roles in several world premieres at the Met, including Johanna in Reginald De Koven's The Canterbury Pilgrims (1917), Amy Everton in Charles Wakefield Cadman's Shanewis (1918), the Monitress in Suor Angelica (1918), and Ciesca in Gianni Schicchi (1918).",2,5,== Career ==,26194101
1918,CD,YEAR_REGEX_1,TIME,time_reference,"She also created roles in several world premieres at the Met, including Johanna in Reginald De Koven's The Canterbury Pilgrims (1917), Amy Everton in Charles Wakefield Cadman's Shanewis (1918), the Monitress in Suor Angelica (1918), and Ciesca in Gianni Schicchi (1918).",2,5,== Career ==,26194101
1918,CD,YEAR_REGEX_1,TIME,time_reference,"She also created roles in several world premieres at the Met, including Johanna in Reginald De Koven's The Canterbury Pilgrims (1917), Amy Everton in Charles Wakefield Cadman's Shanewis (1918), the Monitress in Suor Angelica (1918), and Ciesca in Gianni Schicchi (1918).",2,5,== Career ==,26194101
"April 1 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her last performance in a staged opera at the Met was as Marguerite in Faust on April 1, 1925 with Edward Johnson in the title role.",3,5,== Career ==,26194101
"March 11 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She returned a few more times to the Met for concert performances, making her final and 248th appearance at the house on March 11, 1928.",4,5,== Career ==,26194101
1925,CD,YEAR_REGEX_1,TIME,time_reference,"After she left New York in 1925, she went to Europe where she was committed to the Royal Swedish Opera in Stockholm through 1927.",6,5,== Career ==,26194101
1927,CD,YEAR_REGEX_1,TIME,time_reference,"After she left New York in 1925, she went to Europe where she was committed to the Royal Swedish Opera in Stockholm through 1927.",6,5,== Career ==,26194101
1929-1930,JJ,YEAR_REGEX_1,TIME,time_reference,In 1929-1930 she sang with the Philadelphia Civic Opera Company and the Chicago Civic Opera.,8,5,== Career ==,26194101
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,6,== Later years ==,26194101
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She retired from the stage in the early 1930s, after which she taught for many years at the New England Conservatory.",0,7,== Later years ==,26194101
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She retired from the stage in the early 1930s, after which she taught for many years at the New England Conservatory.",0,7,== Later years ==,26194101
the second decade,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Her voice is preserved on several recordings made on the Columbia, Vocalion and Edison record labels during the second decade of the 20th century.",3,7,== Later years ==,26194101
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Her voice is preserved on several recordings made on the Columbia, Vocalion and Edison record labels during the second decade of the 20th century.",3,7,== Later years ==,26194101
1900,CD,YEAR_REGEX_1,TIME,time_reference,He came to the United States in 1900 settling in Boston.,1,9,== Gustaf Sundelius ==,26194101
1920,CD,YEAR_REGEX_1,TIME,time_reference,"After a business career, he became executive secretary of The Swedish-American Chamber of Commerce in 1920.",2,9,== Gustaf Sundelius ==,26194101
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, he was appointed editor of Nordstjernan, a Swedish-language weekly published in New York City.",3,9,== Gustaf Sundelius ==,26194101
