time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She contributed on Dølajazz 2006 with poems by Hans Børli, performed together with the jazz musicians Arve Henriksen and Trygve Seim, as well as the Finnish musician Markku Ounaskari.",10,2,== Career ==,34953850
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"John Kellman of the All About Jazz magazine recognized Sinikka Langeland Ensemble's appearance at Vossajazz March 2013, as no. 2 of his ""Best Live Shows of 2013"".",0,3,== Career ==,34953850
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"John Kellman of the All About Jazz magazine recognized Sinikka Langeland Ensemble's appearance at Vossajazz March 2013, as no. 2 of his ""Best Live Shows of 2013"".",0,3,== Career ==,34953850
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,5,== Honors ==,34953850
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Edvardprisen in the class Music in the borderland for the album Runoja,0,6,== Honors ==,34953850
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,7,== Honors ==,34953850
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,8,== Honors ==,34953850
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,9,== Honors ==,34953850
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,12,== Discography == | === Solo albums ===,34953850
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,13,== Discography == | === Solo albums ===,34953850
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Strengen Var Af Røde Guld (Grappa Music), ballads and songs collected by Ludvig Mathias Lindeman in the summer of 1864",1,13,== Discography == | === Solo albums ===,34953850
of 1864,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Strengen Var Af Røde Guld (Grappa Music), ballads and songs collected by Ludvig Mathias Lindeman in the summer of 1864",1,13,== Discography == | === Solo albums ===,34953850
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Wolf Rune (ECM Records)With Anders Jormin, Morten Halle, Peter Finger and Anders Engen1995:",0,14,== Discography == | === Solo albums ===,34953850
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Lille Rosa, kjærlighetsballader (Grappa Music)",0,15,== Discography == | === Solo albums ===,34953850
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,16,== Discography == | === Solo albums ===,34953850
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,17,== Discography == | === Solo albums ===,34953850
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,18,== Discography == | === Solo albums ===,34953850
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Magical Forest (2016), featuring Trio MediævalWith Trygve Seim, Lars Anders Tomter and Markku Ounaskari2015: The Half-Finished Heaven (ECM Records)",1,18,== Discography == | === Solo albums ===,34953850
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Nordic Winter (Ozella), with Birger Mistereggen, Georg Michael Reiss, Tom Karlsrud, Torbjørn ØklandWith Kåre Nordstoga2004:",0,21,== Discography == | === Collaborations ===,34953850
Winter,NNP,SEASON_REGEX,TIME,time_reference,"2006: Nordic Winter (Ozella), with Birger Mistereggen, Georg Michael Reiss, Tom Karlsrud, Torbjørn ØklandWith Kåre Nordstoga2004:",0,21,== Discography == | === Collaborations ===,34953850
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,22,== Discography == | === Collaborations ===,34953850
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,23,== Discography == | === Collaborations ===,34953850
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,24,== Discography == | === Collaborations ===,34953850
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Maria's Song (ECM Records), including Lars Anders TomterWith other projects2002: Stjerneklang (Heilo), Norwegian folk melodies and Bach chorales Christmas with Andreas Liebig on the Wagner Organ from Nidarosdomen",1,24,== Discography == | === Collaborations ===,34953850
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,26,== Bibliography ==,34953850
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"Strengen var af Røde Guld, Medieval Ballads from Solør, songs collected by Ludvig Mathias Lindeman in 1864, Heidi Arild, Velle Espeland a.o. Ill.:",1,26,== Bibliography ==,34953850
1864,CD,YEAR_REGEX_1,TIME,time_reference,"Strengen var af Røde Guld, Medieval Ballads from Solør, songs collected by Ludvig Mathias Lindeman in 1864, Heidi Arild, Velle Espeland a.o. Ill.:",1,26,== Bibliography ==,34953850
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,27,== Bibliography ==,34953850
