time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He was music supervisor on Michael Jackson: 30th Anniversary Celebration (2001), and has also appeared on numerous talk shows including The Rosie O'Donnell Show (1997 and 2000 - three episodes), The Tonight Show with Jay Leno (1994), Brunch (co-host (2006), The Oprah Winfrey Show (1997 and 2001 - two episodes), Dr. Phil's 500th episode (2005), The View (2007 - one episode), The Tyra Banks Show (2010), The Dr. Drew Show (2011) and ""Late Night With Jimmy Fallon"".",4,9,== Career == | === Television ===,3852469
1997 and 2000 - three,CD CC CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER TIME MODIFIER NUMERAL,time_range,"He was music supervisor on Michael Jackson: 30th Anniversary Celebration (2001), and has also appeared on numerous talk shows including The Rosie O'Donnell Show (1997 and 2000 - three episodes), The Tonight Show with Jay Leno (1994), Brunch (co-host (2006), The Oprah Winfrey Show (1997 and 2001 - two episodes), Dr. Phil's 500th episode (2005), The View (2007 - one episode), The Tyra Banks Show (2010), The Dr. Drew Show (2011) and ""Late Night With Jimmy Fallon"".",4,9,== Career == | === Television ===,3852469
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was music supervisor on Michael Jackson: 30th Anniversary Celebration (2001), and has also appeared on numerous talk shows including The Rosie O'Donnell Show (1997 and 2000 - three episodes), The Tonight Show with Jay Leno (1994), Brunch (co-host (2006), The Oprah Winfrey Show (1997 and 2001 - two episodes), Dr. Phil's 500th episode (2005), The View (2007 - one episode), The Tyra Banks Show (2010), The Dr. Drew Show (2011) and ""Late Night With Jimmy Fallon"".",4,9,== Career == | === Television ===,3852469
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He was music supervisor on Michael Jackson: 30th Anniversary Celebration (2001), and has also appeared on numerous talk shows including The Rosie O'Donnell Show (1997 and 2000 - three episodes), The Tonight Show with Jay Leno (1994), Brunch (co-host (2006), The Oprah Winfrey Show (1997 and 2001 - two episodes), Dr. Phil's 500th episode (2005), The View (2007 - one episode), The Tyra Banks Show (2010), The Dr. Drew Show (2011) and ""Late Night With Jimmy Fallon"".",4,9,== Career == | === Television ===,3852469
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was music supervisor on Michael Jackson: 30th Anniversary Celebration (2001), and has also appeared on numerous talk shows including The Rosie O'Donnell Show (1997 and 2000 - three episodes), The Tonight Show with Jay Leno (1994), Brunch (co-host (2006), The Oprah Winfrey Show (1997 and 2001 - two episodes), Dr. Phil's 500th episode (2005), The View (2007 - one episode), The Tyra Banks Show (2010), The Dr. Drew Show (2011) and ""Late Night With Jimmy Fallon"".",4,9,== Career == | === Television ===,3852469
1997 and 2001 - two,CD CC CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER TIME MODIFIER NUMERAL,time_range,"He was music supervisor on Michael Jackson: 30th Anniversary Celebration (2001), and has also appeared on numerous talk shows including The Rosie O'Donnell Show (1997 and 2000 - three episodes), The Tonight Show with Jay Leno (1994), Brunch (co-host (2006), The Oprah Winfrey Show (1997 and 2001 - two episodes), Dr. Phil's 500th episode (2005), The View (2007 - one episode), The Tyra Banks Show (2010), The Dr. Drew Show (2011) and ""Late Night With Jimmy Fallon"".",4,9,== Career == | === Television ===,3852469
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He was music supervisor on Michael Jackson: 30th Anniversary Celebration (2001), and has also appeared on numerous talk shows including The Rosie O'Donnell Show (1997 and 2000 - three episodes), The Tonight Show with Jay Leno (1994), Brunch (co-host (2006), The Oprah Winfrey Show (1997 and 2001 - two episodes), Dr. Phil's 500th episode (2005), The View (2007 - one episode), The Tyra Banks Show (2010), The Dr. Drew Show (2011) and ""Late Night With Jimmy Fallon"".",4,9,== Career == | === Television ===,3852469
2007 - one,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,"He was music supervisor on Michael Jackson: 30th Anniversary Celebration (2001), and has also appeared on numerous talk shows including The Rosie O'Donnell Show (1997 and 2000 - three episodes), The Tonight Show with Jay Leno (1994), Brunch (co-host (2006), The Oprah Winfrey Show (1997 and 2001 - two episodes), Dr. Phil's 500th episode (2005), The View (2007 - one episode), The Tyra Banks Show (2010), The Dr. Drew Show (2011) and ""Late Night With Jimmy Fallon"".",4,9,== Career == | === Television ===,3852469
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He was music supervisor on Michael Jackson: 30th Anniversary Celebration (2001), and has also appeared on numerous talk shows including The Rosie O'Donnell Show (1997 and 2000 - three episodes), The Tonight Show with Jay Leno (1994), Brunch (co-host (2006), The Oprah Winfrey Show (1997 and 2001 - two episodes), Dr. Phil's 500th episode (2005), The View (2007 - one episode), The Tyra Banks Show (2010), The Dr. Drew Show (2011) and ""Late Night With Jimmy Fallon"".",4,9,== Career == | === Television ===,3852469
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He was music supervisor on Michael Jackson: 30th Anniversary Celebration (2001), and has also appeared on numerous talk shows including The Rosie O'Donnell Show (1997 and 2000 - three episodes), The Tonight Show with Jay Leno (1994), Brunch (co-host (2006), The Oprah Winfrey Show (1997 and 2001 - two episodes), Dr. Phil's 500th episode (2005), The View (2007 - one episode), The Tyra Banks Show (2010), The Dr. Drew Show (2011) and ""Late Night With Jimmy Fallon"".",4,9,== Career == | === Television ===,3852469
Late Night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was music supervisor on Michael Jackson: 30th Anniversary Celebration (2001), and has also appeared on numerous talk shows including The Rosie O'Donnell Show (1997 and 2000 - three episodes), The Tonight Show with Jay Leno (1994), Brunch (co-host (2006), The Oprah Winfrey Show (1997 and 2001 - two episodes), Dr. Phil's 500th episode (2005), The View (2007 - one episode), The Tyra Banks Show (2010), The Dr. Drew Show (2011) and ""Late Night With Jimmy Fallon"".",4,9,== Career == | === Television ===,3852469
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"He was music supervisor on Michael Jackson: 30th Anniversary Celebration (2001), and has also appeared on numerous talk shows including The Rosie O'Donnell Show (1997 and 2000 - three episodes), The Tonight Show with Jay Leno (1994), Brunch (co-host (2006), The Oprah Winfrey Show (1997 and 2001 - two episodes), Dr. Phil's 500th episode (2005), The View (2007 - one episode), The Tyra Banks Show (2010), The Dr. Drew Show (2011) and ""Late Night With Jimmy Fallon"".",4,9,== Career == | === Television ===,3852469
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Harris penned a collection of autobiographical essays and stories entitled Ham - Slices of a Life which was published by Simon & Schuster/Gallery Books, and received unanimous critical praise.",0,11,== Career == | === Author ===,3852469
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Harris released his second book, a novel entitled The Substance of All Things.",2,11,== Career == | === Author ===,3852469
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Harris and Danny Jacobsen, who is a director and presentation coach for numerous blue-chip companies and also a film producer, have been together since 1994.",1,13,== Personal life ==,3852469
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Harris and Danny Jacobsen, who is a director and presentation coach for numerous blue-chip companies and also a film producer, have been together since 1994.",1,13,== Personal life ==,3852469
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, they adopted a son, Cooper Atticus Harris-Jacobsen, and then the couple married.",2,13,== Personal life ==,3852469
1990,CD,YEAR_REGEX_1,TIME,time_reference,Jesus Christ Superstar (1990),0,15,== Stage work ==,3852469
1994,CD,YEAR_REGEX_1,TIME,time_reference,Joseph and the Amazing Technicolor Dreamcoat (1994),0,16,== Stage work ==,3852469
1994,CD,YEAR_REGEX_1,TIME,time_reference,Grease (1994),0,17,== Stage work ==,3852469
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Life (1997),0,18,== Stage work ==,3852469
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Producers (2002),0,19,== Stage work ==,3852469
2003,CD,YEAR_REGEX_1,TIME,time_reference,SAM. (2003),0,20,== Stage work ==,3852469
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Jazz Singer (1998) (workshop),0,21,== Stage work ==,3852469
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hair (2000),0,22,== Stage work ==,3852469
2002,CD,YEAR_REGEX_1,TIME,time_reference,Funny Girl (2002) (benefit concert),0,23,== Stage work ==,3852469
2003,CD,YEAR_REGEX_1,TIME,time_reference,Mack & Mabel (2003) (benefit concert),0,24,== Stage work ==,3852469
2005,CD,YEAR_REGEX_1,TIME,time_reference,Pippin (2005),0,25,== Stage work ==,3852469
2009,CD,YEAR_REGEX_1,TIME,time_reference,The First Wives Club (2009),0,26,== Stage work ==,3852469
2014-2015,CD,YEAR_REGEX_1,TIME,time_reference,Ham: A Musical Memoir (2014-2015),0,27,== Stage work ==,3852469
