time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His tenth album, Port of Miami 2 was released in  August 2019 and peaked at number 2 on the Billboard 200 charts.",7,0,,21377045
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, MTV named Ross as the Hottest MC in the Game.",9,0,,21377045
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Roberts worked as a correctional officer for 18 months from December 1995, until his resignation in June 1997.",2,2,== Early life ==,21377045
December 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Roberts worked as a correctional officer for 18 months from December 1995, until his resignation in June 1997.",2,2,== Early life ==,21377045
June 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Roberts worked as a correctional officer for 18 months from December 1995, until his resignation in June 1997.",2,2,== Early life ==,21377045
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his early years at Suave House Records, Roberts initially made his debut under the pseudonym Teflon Da Don.",0,5,== Career == | === Career beginnings ===,21377045
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"He made his recording debut on the song ""Ain't Shhh to Discuss"" on Erick Sermon's lone album for DreamWorks, Def Squad Presents Erick Onasis.",1,5,== Career == | === Career beginnings ===,21377045
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After being signed to Suave House Records, former label for rap duo 8Ball & MJG, he eventually signed a deal with Slip-n-Slide Records, which has been under the Def Jam label since 2006.",4,5,== Career == | === Career beginnings ===,21377045
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,6,== Career == | === 2006–2008: Port of Miami and Trilla ===,21377045
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut album Port of Miami was released in August 2006 and debuted at the top spot on the U.S. Billboard 200 album chart, with sales at 187,000 units during the first week.",0,7,== Career == | === 2006–2008: Port of Miami and Trilla ===,21377045
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His debut album Port of Miami was released in August 2006 and debuted at the top spot on the U.S. Billboard 200 album chart, with sales at 187,000 units during the first week.",0,7,== Career == | === 2006–2008: Port of Miami and Trilla ===,21377045
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Christian Hoard of Rolling Stone magazine predicted that it would be ""the summer's biggest rap record"".",1,7,== Career == | === 2006–2008: Port of Miami and Trilla ===,21377045
"November 8 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Port of Miami received Gold certification from the Recording Industry Association of America on November 8, 2006.",6,7,== Career == | === 2006–2008: Port of Miami and Trilla ===,21377045
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, his second album Trilla was released and, as its predecessor Port of Miami had, debuted at the top of the Billboard 200.",0,8,== Career == | === 2006–2008: Port of Miami and Trilla ===,21377045
Am,VBP,HALFDAY_REGEX_1,TIME,,"The third single ""Here I Am"" featured Nelly and Avery Storm.",2,8,== Career == | === 2006–2008: Port of Miami and Trilla ===,21377045
2008,CD,YEAR_REGEX_1,TIME,time_reference,"MTV News ranked Ross on the fourth spot in its 2008 ""Hottest MCs in the Game"" list among ten rappers.",3,8,== Career == | === 2006–2008: Port of Miami and Trilla ===,21377045
July,NNP,MONTH_REGEX,TIME,time_reference,"The fourth single ""This Is The Life"" featured Trey Songz and was released in July.",4,8,== Career == | === 2006–2008: Port of Miami and Trilla ===,21377045
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009:,0,9,== Career == | === 2009: Deeper Than Rap ===,21377045
today,NN,TIMELINE_REGEX,TIME,time_reference,What made Birdman just as relevant today after selling 50 million records?,2,10,== Career == | === 2009: Deeper Than Rap ===,21377045
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Kept a nice watch, smoking on a hundred sack/ Back in the day I sold crack for some nice kicks/ Skippin' school, I saw my friend stabbed with an ice pick/ Can't criticize niggas trying to get jobs/ Better get smart, young brother, live yours.""",3,11,== Career == | === 2009: Deeper Than Rap ===,21377045
of the May 2009,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"The cover of the May 2009 issue of XXL magazine, titled ""Rick Ross Up in Smoke"", featured Ross wearing a pair of Louis Vuitton sunglasses.",9,11,== Career == | === 2009: Deeper Than Rap ===,21377045
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,2010–2013:,1,12,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ross had a number of accomplishments in 2010.,0,13,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, he released the critically acclaimed Albert Anastasia EP.",1,13,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
"July 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In addition to that, he released his fourth studio album entitled Teflon Don, on July 20, 2010.",2,13,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number two on the Billboard 200 selling 176,000 copies in its first week.",6,13,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, rapper and frequent collaborator, Diddy, who in 2009 signed Ross to a management deal with his Ciroc Entertainment, announced from his YouTube account, that he and Ross are working on an EP together.",0,14,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2010, rapper and frequent collaborator, Diddy, who in 2009 signed Ross to a management deal with his Ciroc Entertainment, announced from his YouTube account, that he and Ross are working on an EP together.",0,14,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ross ended 2010 by releasing another mixtape, Ashes To Ashes on Christmas Eve 2010.",2,14,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Ross ended 2010 by releasing another mixtape, Ashes To Ashes on Christmas Eve 2010.",2,14,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ross ended 2010 by releasing another mixtape, Ashes To Ashes on Christmas Eve 2010.",2,14,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Rick Ross signed Wale and Meek Mill to his Maybach Music Group imprint.",0,15,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
May,NNP,MONTH_REGEX,TIME,time_reference,1 in May.,2,15,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Rick Ross performed at BET Awards 2011, which aired on June 26, 2011.",3,15,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
"June 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rick Ross performed at BET Awards 2011, which aired on June 26, 2011.",3,15,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, Ross was named the Hottest MC in the Game.",5,15,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
2012,CD,YEAR_REGEX_1,TIME,time_reference,Big things were happening for Ross's successful career in 2012 as well.,6,15,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He started the year by premiering his Rich Forever mixtape to universal acclaim.,7,15,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ross's MMG camp released their second compilation, Self Made Vol. 2 in June 2012.",8,15,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
Less than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Less than a month later, Ross's fifth studio album, God Forgives, I Don't, was released on July 31, 2012, after a few delays.",9,15,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
"July 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Less than a month later, Ross's fifth studio album, God Forgives, I Don't, was released on July 31, 2012, after a few delays.",9,15,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
less than two months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The album was certified gold in less than two months.,13,15,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
October,NNP,MONTH_REGEX,TIME,time_reference,"To celebrate his accomplishment and promote his upcoming MMG Tour, Ross released a mixtape, The Black Bar Mitzvah in October.",14,15,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rick Ross was nominated by The Source as its ""Man of the Year"".",15,15,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
"January 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2013, Ross revealed the title of his sixth album to be Mastermind.",16,15,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
2013,CD,YEAR_REGEX_1,TIME,time_reference,The album was set to be released in 2013.,17,15,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
"February 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first promotional single from the album would come in the form of ""Box Chevy"" which was released to iTunes on February 15, 2013.",18,15,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
"April 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video was filmed on April 1, 2013, and features cameos from MMG members Gunplay, Stalley and Rockie Fresh.",19,15,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
2008,CD,YEAR_REGEX_1,TIME,time_reference,"During 2008, it was announced that Ross was set to release a collaboration album with his longtime friend Birdman titled The H, but after that, no information on the album was released.",20,15,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
"May 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 16, 2013, Birdman and Rick Ross announced that The H would be released as a mixtape hosted by DJ Khaled on May 23, 2013.",21,15,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
"May 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 16, 2013, Birdman and Rick Ross announced that The H would be released as a mixtape hosted by DJ Khaled on May 23, 2013.",21,15,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
a couple of days,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,The project was recorded during a couple of days in 2008.,22,15,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
2008,CD,YEAR_REGEX_1,TIME,time_reference,The project was recorded during a couple of days in 2008.,22,15,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
"September 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 5, 2013, Ross premiered the first official single from Mastermind, ""No Games"" featuring Future produced by J.U.S.T.I.C.E. League.",23,15,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On September 5, 2013, Ross premiered the first official single from Mastermind, ""No Games"" featuring Future produced by J.U.S.T.I.C.E. League.",23,15,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, it was released to Urban contemporary radio.",24,15,== Career == | === 2010–2013: Prime Rick Ross ===,21377045
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Mastermind and Hood Billionaire =,1,16,== Career == | === 2014: Mastermind and Hood Billionaire ===,21377045
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rick Ross released his sixth studio album, Mastermind, in March 2014, the album received generally positive reviews from critics and debuted at number one on the Billboard 200 chart with first week sales of 179,000 copies.",0,17,== Career == | === 2014: Mastermind and Hood Billionaire ===,21377045
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rick Ross released his sixth studio album, Mastermind, in March 2014, the album received generally positive reviews from critics and debuted at number one on the Billboard 200 chart with first week sales of 179,000 copies.",0,17,== Career == | === 2014: Mastermind and Hood Billionaire ===,21377045
"of April 8 , 2014","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of April 8, 2014, the album has sold over 290,000 copies in the United States.",1,17,== Career == | === 2014: Mastermind and Hood Billionaire ===,21377045
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, it was announced that Ross would make a guest appearance on the docu-series Sisterhood of Hip Hop.",2,17,== Career == | === 2014: Mastermind and Hood Billionaire ===,21377045
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Ross announced he would be releasing another album, Hood Billionaire, in order to make up for Meek Mill's Dreams Worth More Than Money album being shelved due to his incarceration.",3,17,== Career == | === 2014: Mastermind and Hood Billionaire ===,21377045
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rick Ross revealed cover art for Hood Billionaire in October 2014 and announced the release date to be set for November 24, 2014.",4,17,== Career == | === 2014: Mastermind and Hood Billionaire ===,21377045
"November 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rick Ross revealed cover art for Hood Billionaire in October 2014 and announced the release date to be set for November 24, 2014.",4,17,== Career == | === 2014: Mastermind and Hood Billionaire ===,21377045
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Renzel and Epic Records ===,0,18,== Career == | === 2015–present: Renzel and Epic Records ===,21377045
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ross had a mix of both adversity and accomplishments in 2015.,0,19,== Career == | === 2015–present: Renzel and Epic Records ===,21377045
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Ross released a mixtape, Black Dollar, his third full-length release since March 2014.",3,19,== Career == | === 2015–present: Renzel and Epic Records ===,21377045
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September, Ross released a mixtape, Black Dollar, his third full-length release since March 2014.",3,19,== Career == | === 2015–present: Renzel and Epic Records ===,21377045
a December 2015,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He soon announced his eighth studio album, Black Market, for a December 2015 release.",4,19,== Career == | === 2015–present: Renzel and Epic Records ===,21377045
2015,CD,YEAR_REGEX_1,TIME,time_reference,"To promote his upcoming release, Ross released a remix tape, Renzel Remixes on Thanksgiving 2015.",5,19,== Career == | === 2015–present: Renzel and Epic Records ===,21377045
"December 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Black Market was released on December 4, 2015, and it served as Ross's final album for his original contract with Def Jam.",6,19,== Career == | === 2015–present: Renzel and Epic Records ===,21377045
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016 after much speculation, Rick Ross signed a solo deal with Epic Records, reuniting him with L.A. Reid, who originally played a major role in signing Ross to Def Jam.",8,19,== Career == | === 2015–present: Renzel and Epic Records ===,21377045
"February 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2016, Rick Ross remixed Kanye West's ""Famous"".",9,19,== Career == | === 2015–present: Renzel and Epic Records ===,21377045
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ross was active in 2016, releasing many songs including ""Make It Work"" off of Self Made Vol. 4, ""Purple Lamborghini"" of Suicide Squad: The Album, ""Supa Cindy"", and ""Freaky Hoe"".",10,19,== Career == | === 2015–present: Renzel and Epic Records ===,21377045
a March 2017,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He announced that his ninth studio album, Rather You Than Me, was slated for a March 2017 release.",0,20,== Career == | === 2015–present: Renzel and Epic Records ===,21377045
"February 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2018, Rick Ross released ""Florida Boy"" with T-Pain and Kodak Black as the first single from the album, which was slated for a 2018 release.",2,20,== Career == | === 2015–present: Renzel and Epic Records ===,21377045
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"On February 2, 2018, Rick Ross released ""Florida Boy"" with T-Pain and Kodak Black as the first single from the album, which was slated for a 2018 release.",2,20,== Career == | === 2015–present: Renzel and Epic Records ===,21377045
"June 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2018, Ross released ""Green Gucci Suit"" with Future as the second single from his tenth studio album Port of Miami 2, released on August 9, 2019.",3,20,== Career == | === 2015–present: Renzel and Epic Records ===,21377045
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On June 22, 2018, Ross released ""Green Gucci Suit"" with Future as the second single from his tenth studio album Port of Miami 2, released on August 9, 2019.",3,20,== Career == | === 2015–present: Renzel and Epic Records ===,21377045
"August 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2018, Ross released ""Green Gucci Suit"" with Future as the second single from his tenth studio album Port of Miami 2, released on August 9, 2019.",3,20,== Career == | === 2015–present: Renzel and Epic Records ===,21377045
"July 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 19, 2020, Ross teamed up with singer August Alsina for a track titled ""Entanglements"", a diss track towards Alsina's ex-lover Jada Pinkett Smith.",0,21,== Career == | === 2015–present: Renzel and Epic Records ===,21377045
August,NNP,MONTH_REGEX,TIME,time_reference,"On July 19, 2020, Ross teamed up with singer August Alsina for a track titled ""Entanglements"", a diss track towards Alsina's ex-lover Jada Pinkett Smith.",0,21,== Career == | === 2015–present: Renzel and Epic Records ===,21377045
"August 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2020, Ross released the single ""Pinned to the Cross"", featuring Finn Matthews, following his Verzuz battle with 2 Chainz.",0,22,== Career == | === 2015–present: Renzel and Epic Records ===,21377045
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Richer Than I Ever Been =,1,23,== Career == | === 2021: Richer Than I Ever Been ===,21377045
"August 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 2020, during an interview with Hot 97, Rick Ross announced his eleventh album, Richer Than I Ever Been, which was released on December 10, 2021.",0,24,== Career == | === 2021: Richer Than I Ever Been ===,21377045
"December 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 2020, during an interview with Hot 97, Rick Ross announced his eleventh album, Richer Than I Ever Been, which was released on December 10, 2021.",0,24,== Career == | === 2021: Richer Than I Ever Been ===,21377045
"September 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2021, Ross' book The Perfect Day to Boss Up debuted at number 5 on The New York Times' weekly bestsellers list.",1,24,== Career == | === 2021: Richer Than I Ever Been ===,21377045
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On September 7, 2021, Ross' book The Perfect Day to Boss Up debuted at number 5 on The New York Times' weekly bestsellers list.",1,24,== Career == | === 2021: Richer Than I Ever Been ===,21377045
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, The Smoking Gun produced details linking Ross's social security number to an 18-month stint as a correctional officer at the South Florida Reception Center, along with a photograph first publicized by Media Take Out purporting to be Ross in his correctional officer uniform.",0,29,== Personal life == | === Correctional officer photos ===,21377045
past,NN,TIMELINE_REGEX,TIME,time_reference,"Ross initially denied that the photograph was of him, but after overwhelming evidence of his past came into the public's eye, Ross later admitted that he did work as a correctional officer in Florida for 18 months between 1995 and 1997.",1,29,== Personal life == | === Correctional officer photos ===,21377045
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ross initially denied that the photograph was of him, but after overwhelming evidence of his past came into the public's eye, Ross later admitted that he did work as a correctional officer in Florida for 18 months between 1995 and 1997.",1,29,== Personal life == | === Correctional officer photos ===,21377045
1995 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ross initially denied that the photograph was of him, but after overwhelming evidence of his past came into the public's eye, Ross later admitted that he did work as a correctional officer in Florida for 18 months between 1995 and 1997.",1,29,== Personal life == | === Correctional officer photos ===,21377045
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2008 interview with AllHipHop.com, ""Freeway"" Ricky Ross claimed offense that Roberts used his name and identity when he learned that The Smoking Gun posted documents revealing Roberts' previous employment as a Florida correctional officer.",2,29,== Personal life == | === Correctional officer photos ===,21377045
"October 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2011, Ross suffered two seizures in the same day, once in the morning and again in the early evening.",0,31,== Personal life == | === Seizures ===,21377045
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On October 14, 2011, Ross suffered two seizures in the same day, once in the morning and again in the early evening.",0,31,== Personal life == | === Seizures ===,21377045
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On October 14, 2011, Ross suffered two seizures in the same day, once in the morning and again in the early evening.",0,31,== Personal life == | === Seizures ===,21377045
