time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,Voces a mi Alrededor (1993),0,20,== Spanish-language discography ==,1626471
1996,CD,YEAR_REGEX_1,TIME,time_reference,Fuera de Este Mundo (1996),0,21,== Spanish-language discography ==,1626471
1999,CD,YEAR_REGEX_1,TIME,time_reference,Nada Es Igual (1999),0,22,== Spanish-language discography ==,1626471
2002,CD,YEAR_REGEX_1,TIME,time_reference,Segundas partes también son buenas (2002),0,23,== Spanish-language discography ==,1626471
2004,CD,YEAR_REGEX_1,TIME,time_reference,Stop (2004),0,24,== Spanish-language discography ==,1626471
2005,CD,YEAR_REGEX_1,TIME,time_reference,Stop + Algo Más (2005),0,25,== Spanish-language discography ==,1626471
2006,CD,YEAR_REGEX_1,TIME,time_reference,Mil y Una Historias En Vivo (2006),0,26,== Spanish-language discography ==,1626471
2008,CD,YEAR_REGEX_1,TIME,time_reference,Simplemente La Verdad (2008),0,27,== Spanish-language discography ==,1626471
2011,CD,YEAR_REGEX_1,TIME,time_reference,En Primera Fila (2011),0,28,== Spanish-language discography ==,1626471
2013,CD,YEAR_REGEX_1,TIME,time_reference,Vuelve en Primera Fila (2013),0,29,== Spanish-language discography ==,1626471
2016,CD,YEAR_REGEX_1,TIME,time_reference,Libre (2016)(excludes compilations),0,30,== Spanish-language discography ==,1626471
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Straniero (Italian),0,32,== Non-Spanish discography ==,1626471
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Isto é America (Portuguese),0,33,== Non-Spanish discography ==,1626471
