time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he released Galltio Feliz, a collection of his childhood songs, Nunca Voy A Olvidarte...Los Exitos, a greatest hit album which features both Fonovisa and BMG songs.",9,9,== Biography == | === 1997–2004: Sony BMG ===,402576
2005–2012,CD,YEAR_REGEX_1,TIME,time_reference,2005–2012: Universal Music Latino years =,1,10,== Biography == | === 2005–2012: Universal Music Latino years ===,402576
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,2005–2012: Universal Music Latino years =,1,10,== Biography == | === 2005–2012: Universal Music Latino years ===,402576
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Castro released Días Felices with ""Amor Eterno"" and ""Sin Tu Amor"" as the album hit under the Universal Music Latino label.",0,11,== Biography == | === 2005–2012: Universal Music Latino years ===,402576
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Castro contributed to a tribute to Víctor Yturbe ""El Piruli"" in which he sang ""Mil Besos"".",1,11,== Biography == | === 2005–2012: Universal Music Latino years ===,402576
26 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 June 2007, he released his first mariachi album, El Indomable, which was produced by Vicente Fernández, and released the single ""Tu Retirada"".",2,11,== Biography == | === 2005–2012: Universal Music Latino years ===,402576
28 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album El culpable soy yo was released on 28 April 2009.,1,12,== Biography == | === 2005–2012: Universal Music Latino years ===,402576
28 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 September 2010, he released the single ""La Nave del Olvido"" and ""Amor, Amor"" as part of Viva el Príncipe, his tribute album to José José.",3,12,== Biography == | === 2005–2012: Universal Music Latino years ===,402576
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, a follow-up to Viva el príncipe was recorded under the title Mi Amigo El Príncipe.",4,12,== Biography == | === 2005–2012: Universal Music Latino years ===,402576
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present:,0,13,== Biography == | === 2012–present: Primera Fila ===,402576
2 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album it was released under the label Sony Music Latin on 2 April 2013.,4,14,== Biography == | === 2012–present: Primera Fila ===,402576
1992,CD,YEAR_REGEX_1,TIME,time_reference,Agua Nueva (1992),0,21,== Discography == | === Solo ===,402576
1993,CD,YEAR_REGEX_1,TIME,time_reference,Un Segundo en el Tiempo (1993),0,22,== Discography == | === Solo ===,402576
1994,CD,YEAR_REGEX_1,TIME,time_reference,El Camino del Alma (1994),0,23,== Discography == | === Solo ===,402576
1996,CD,YEAR_REGEX_1,TIME,time_reference,El Deseo de Oír Tu Voz (1996),0,24,== Discography == | === Solo ===,402576
1997,CD,YEAR_REGEX_1,TIME,time_reference,Lo Mejor de Mí (1997),0,25,== Discography == | === Solo ===,402576
1999,CD,YEAR_REGEX_1,TIME,time_reference,Mi Vida Sin Tu Amor (1999),0,26,== Discography == | === Solo ===,402576
2001,CD,YEAR_REGEX_1,TIME,time_reference,Azul (2001),0,27,== Discography == | === Solo ===,402576
2003,CD,YEAR_REGEX_1,TIME,time_reference,Amar Es (2003),0,28,== Discography == | === Solo ===,402576
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hoy Quiero Soñar (2004),0,29,== Discography == | === Solo ===,402576
2005,CD,YEAR_REGEX_1,TIME,time_reference,Días Felices (2005),0,30,== Discography == | === Solo ===,402576
2007,CD,YEAR_REGEX_1,TIME,time_reference,El Indomable (2007),0,31,== Discography == | === Solo ===,402576
2009,CD,YEAR_REGEX_1,TIME,time_reference,El Culpable Soy Yo (2009),0,32,== Discography == | === Solo ===,402576
2010,CD,YEAR_REGEX_1,TIME,time_reference,Viva el Príncipe (2010),0,33,== Discography == | === Solo ===,402576
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mi Amigo El Príncipe (2011),0,34,== Discography == | === Solo ===,402576
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dicen (2016),0,35,== Discography == | === Solo ===,402576
2018,CD,YEAR_REGEX_1,TIME,time_reference,Mi Tributo a Juan Gabriel (2018)Live albums,0,36,== Discography == | === Solo ===,402576
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dia 1 (2013),1,37,== Discography == | === Solo ===,402576
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dia 2 (2014)Collaborations,1,38,== Discography == | === Solo ===,402576
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 ""Juntos Vamos a Volar"" (feat.",0,39,== Discography == | === Solo ===,402576
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 ""Después De Ti... ¿Qué?""",0,40,== Discography == | === Solo ===,402576
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Ella"" (feat.",0,41,== Discography == | === Solo ===,402576
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Escondidos"" (feat.",0,42,== Discography == | === Solo ===,402576
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Pasión"" (feat.",0,43,== Discography == | === Solo ===,402576
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,44,== Discography == | === Solo ===,402576
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,45,== Discography == | === Solo ===,402576
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Mil Besos"" (feat.",0,46,== Discography == | === Solo ===,402576
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Después De Ti... ¿qué?""",0,47,== Discography == | === Solo ===,402576
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""El Poder De Ka Música""",0,48,== Discography == | === Solo ===,402576
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Golondrina Presumida"" (feat.",0,49,== Discography == | === Solo ===,402576
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Morena De Ojos Negros"" (feat.",0,50,== Discography == | === Solo ===,402576
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Nada Sin Tu Amor"" (feat.",0,51,== Discography == | === Solo ===,402576
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Es Amor"" (feat.",0,52,== Discography == | === Solo ===,402576
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""La Fuerza Del Destino"" (feat.",0,53,== Discography == | === Solo ===,402576
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Que Voy a Hacer Conmigo"" (feat.",0,54,== Discography == | === Solo ===,402576
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Como Todos"" (feat.",0,55,== Discography == | === Solo ===,402576
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""El Culpable Soy Yo"" Remix (feat.",0,56,== Discography == | === Solo ===,402576
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""No Me Digas"" Remix (feat.",0,57,== Discography == | === Solo ===,402576
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Lo Pasado, Pasado"" (feat.",0,58,== Discography == | === Solo ===,402576
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Por Amarte Así"" (feat.",0,59,== Discography == | === Solo ===,402576
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Buenos Días Amor"" (feat.",0,60,== Discography == | === Solo ===,402576
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,61,== Discography == | === Solo ===,402576
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""Abre Tus Brazos"" (feat.",0,62,== Discography == | === Solo ===,402576
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""Amarte Ha Sido Tan Facil"" (feat.",0,63,== Discography == | === Solo ===,402576
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""Besos Violentos"" (feat.",0,64,== Discography == | === Solo ===,402576
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""Cómo La Flor"" (feat.",0,65,== Discography == | === Solo ===,402576
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Aprendí a Llorar/Ven"" (feat.",0,66,== Discography == | === Solo ===,402576
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Así Era Ella"" Electro Mambo Remix (feat.",0,67,== Discography == | === Solo ===,402576
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Es Mejor Así"" (feat.",0,68,== Discography == | === Solo ===,402576
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Luces De Nueva York"" (feat.",0,69,== Discography == | === Solo ===,402576
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Para Empezar"" (feat.",0,70,== Discography == | === Solo ===,402576
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Te Amaré Más Allá"" (feat.",0,71,== Discography == | === Solo ===,402576
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Enamorado De Ti Para Siempre"" (feat.",0,72,== Discography == | === Solo ===,402576
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Lloran Las Rosas"" (feat.",0,73,== Discography == | === Solo ===,402576
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""No Podrás"" (feat.",0,74,== Discography == | === Solo ===,402576
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Quiéreme"" (feat.",0,75,== Discography == | === Solo ===,402576
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Recuerdas"" (feat.",0,76,== Discography == | === Solo ===,402576
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Tan Cerquita"" (feat.",0,77,== Discography == | === Solo ===,402576
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""Entre la Espada y la Pared"" (feat.",0,78,== Discography == | === Solo ===,402576
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Destilando Amor"" (feat.",0,79,== Discography == | === Solo ===,402576
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Fruto Robado"" (feat.",0,80,== Discography == | === Solo ===,402576
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Me Gustas Mucho"" (feat.",0,81,== Discography == | === Solo ===,402576
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Recuerdos"" (feat.",0,82,== Discography == | === Solo ===,402576
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""Como un Duende"" (feat.",0,83,== Discography == | === Solo ===,402576
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""De Cigarro en Cigarro"" (feat.",0,84,== Discography == | === Solo ===,402576
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""Fuerza México"")",0,85,== Discography == | === Solo ===,402576
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""Nunca Voy a Olvidarte"" (feat.",0,86,== Discography == | === Solo ===,402576
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 ""Despedida"" (feat.",0,87,== Discography == | === Solo ===,402576
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 ""Qué Mal Amada Estás"" (feat.",0,88,== Discography == | === Solo ===,402576
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 ""Rosa Rosa"" (feat.",0,89,== Discography == | === Solo ===,402576
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 ""Vida"" (feat.",0,90,== Discography == | === Solo ===,402576
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 ""Ahora Mismo"" (feat.",0,91,== Discography == | === Solo ===,402576
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,92,== Discography == | === Solo ===,402576
