time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1956, two years after the beginning of the Algerian independence war (1954–1962), his father decided to move to Paris with his family.",4,4,== Early life ==,567982
1954–1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, two years after the beginning of the Algerian independence war (1954–1962), his father decided to move to Paris with his family.",4,4,== Early life ==,567982
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Jacques graduated from the École polytechnique (first of the class of 1963).",1,5,== Early life ==,567982
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1966, Jacques graduated from the École polytechnique (first of the class of 1963).",1,5,== Early life ==,567982
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also graduated from the École des mines, Sciences Po and the École nationale d'administration (third of the class of 1970).",2,5,== Early life ==,567982
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, while doing an internship at the prefecture of a French department (Nièvre), he met for the second time with François Mitterrand, then President of the department, whom he had met for the first time three years before.",0,6,== Early life ==,567982
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1968, while doing an internship at the prefecture of a French department (Nièvre), he met for the second time with François Mitterrand, then President of the department, whom he had met for the first time three years before.",0,6,== Early life ==,567982
1972,CD,YEAR_REGEX_1,TIME,time_reference,"in 1972,  Attali received a PhD in economics from University Paris Dauphine, for a thesis written under the supervision of Alain Cotta.",0,7,== Early life ==,567982
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, when he was 27, he became a member of the Council of State.",0,8,== Early life ==,567982
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, aged 29, he published his first two books, Analyse économique de la vie politique and Modèles politiques, for which he was awarded with a prize from the Academy of Sciences.",1,8,== Early life ==,567982
1968 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jacques Attali taught economics from 1968 to 1985 at the Paris Dauphine University, at the École polytechnique and at the École des Ponts et chaussées.",0,10,== Academic career ==,567982
December 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Attali's close collaboration with François Mitterrand started in December 1973.,0,13,== Political career ==,567982
1974,CD,YEAR_REGEX_1,TIME,time_reference,He directed his political campaign for the presidential elections in 1974.,1,13,== Political career ==,567982
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, François Mitterrand, after he was elected President, named Attali as his special adviser.",3,13,== Political career ==,567982
this moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"From this moment on, Jacques Attali wrote notes every evening for the attention of the French President, which dealt with economics, culture, politics, or the last book he read.",4,13,== Political career ==,567982
every evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"From this moment on, Jacques Attali wrote notes every evening for the attention of the French President, which dealt with economics, culture, politics, or the last book he read.",4,13,== Political career ==,567982
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he pleaded for ""economic rigour"".",0,15,== Political career ==,567982
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As ""sherpa"" of Mitterrand during 10 years, he organised the Versailles G7 summit in 1982 and the G7 Summit of the Arch in 1989.",1,15,== Political career ==,567982
1982,CD,YEAR_REGEX_1,TIME,time_reference,"As ""sherpa"" of Mitterrand during 10 years, he organised the Versailles G7 summit in 1982 and the G7 Summit of the Arch in 1989.",1,15,== Political career ==,567982
1989,CD,YEAR_REGEX_1,TIME,time_reference,"As ""sherpa"" of Mitterrand during 10 years, he organised the Versailles G7 summit in 1982 and the G7 Summit of the Arch in 1989.",1,15,== Political career ==,567982
14 July 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He took an active part in the organization of the celebrations for the bicentenary of the French Revolution on 14 July 1989.,2,15,== Political career ==,567982
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, upon the request of Claude Allègre, he proposed a reform of the tertiary education degree system which led to the implementation of the LMD model.",0,16,== Political career ==,567982
2008 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2008 and 2010, he was asked by then President Nicolas Sarkozy to chair a bipartisan commission aiming at proposing reforms to foster French economic growth.",0,17,== Political career ==,567982
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Attali advocated the concept of positive economy in a report delivered to President François Hollande at his request.",1,17,== Political career ==,567982
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, in Washington, D.C., the Woodrow Wilson International Center for Scholars of the United States' Smithsonian Institution presented the Woodrow Wilson Award for Public Service to Attali.",0,18,== Political career ==,567982
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Attali co-founded the international NGO Action Against Hunger (Action Contre La Faim).",0,21,== International career ==,567982
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he helped implement the European program EUREKA, dedicated to the ""development of new technologies"", the direction of which he entrusted to Yves Stourdzé.",0,22,== International career ==,567982
January 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1989, he initiated a vast international plan of action against the disastrous flooding in Bangladesh.",0,23,== International career ==,567982
August 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1989, during François Mitterrand's second mandate, Jacques Attali gave up politics and left the Elysée Palace.",0,24,== International career ==,567982
June 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He had initiated the idea of this institution in June 1989, before the fall of the Berlin Wall, in order to support the reconstruction of Eastern European countries.",2,24,== International career ==,567982
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He had initiated the idea of this institution in June 1989, before the fall of the Berlin Wall, in order to support the reconstruction of Eastern European countries.",2,24,== International career ==,567982
of Eastern,IN JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"He had initiated the idea of this institution in June 1989, before the fall of the Berlin Wall, in order to support the reconstruction of Eastern European countries.",2,24,== International career ==,567982
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Attali invited Mikhail Gorbachev to the EBRD headquarters, in London, against the opinion of British Prime Minister John Major.",0,25,== International career ==,567982
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Attali won a libel suit; he had been accused of having reproduced in his book Verbatim, without François Mitterrand's authorization, secret archives and several sentences of the French head of State which were meant for another book.",0,26,== International career ==,567982
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Attali founded Positive Planet, a non-profit organization which is active in more than 80 countries, employing over 500 staff, and provides funding, technical assistance and advisory services to 10,000 microfinance players and stakeholders.",0,27,== International career ==,567982
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Attali was subject to investigations on the charges of ""concealment of company assets which have been misused and influence peddling"".",0,28,== International career ==,567982
27 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was discharged on 27 October 2009 by the magistrate's court of Paris, ""on the benefit of the doubt"".",1,28,== International career ==,567982
2008,CD,YEAR_REGEX_1,TIME,time_reference,He thinks the regulation of the economy by a global financial supervisory institution may be a solution to the financial crisis which started 2008.,3,28,== International career ==,567982
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The financial institution is a first step towards the establishment of a democratic world government, of which the European Union can be a laboratory, which was all laid to bare in his 1981 book Verbatim.",4,28,== International career ==,567982
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he founded Attali & Associates (A&A), an international advisory firm which specializes in strategy consulting, corporate finance and venture capital to help companies' long-term development.",0,30,== Private financial career ==,567982
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Attali became a member of the supervisory board of Kepler Capital Markets, a Swiss broker based in Geneva.",0,31,== Private financial career ==,567982
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Crédit Agricole sold Cheuvreux, which employs about 700 people worldwide, to Kepler Capital Markets.",1,31,== Private financial career ==,567982
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Attali was appointed as a member of the directorate of the Musée d'Orsay.",0,34,== Music and arts ==,567982
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He is the author of the book Bruits (1977) (English: Noise: The Political Economy of Music), an essay which deals with the economy of music and the importance of music in the evolution of our societies.",1,35,== Music and arts ==,567982
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he played himself in Pauline et l'ordinateur, directed by Francis Fehr.",0,36,== Music and arts ==,567982
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2003, he directs the Grenoble University orchestra, open to amateurs, under Patrick Souillot.",0,37,== Music and arts ==,567982
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he conducted the Musiques en scène orchestra, performing the opening of the Barber of Sevilla and co-directed the Lamoureux Orchestra with his friend, the geneticist Daniel Cohen, during the gala of Technion University, in Paris.",2,37,== Music and arts ==,567982
August,NNP,MONTH_REGEX,TIME,time_reference,He also directed the Lausanne Sinfonietta in August and Ravel's Concerto in G with the Jerusalem Symphony Orchestra in Jerusalem and then in Paris.,3,37,== Music and arts ==,567982
2012,CD,YEAR_REGEX_1,TIME,time_reference,"With Patrick Souillot, he created in 2012 a national organization following the model of the Fabrique Opéra Grenoble, which aims at coordinating the production of cooperative operas with the participation of students from vocational highschools.",0,38,== Music and arts ==,567982
24 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 July 2007, Nicolas Sarkozy appointed Attali to chair a bipartisan commission charged with studying ""the bottlenecks that constrain growth"".",0,41,"== Reflections on growth and positive economics == | === Commission for the Liberation of French Growth, known as ""Attali Commission"" ===",567982
23 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Its unanimous report was handed over to the President on 23 January 2008.,2,41,"== Reflections on growth and positive economics == | === Commission for the Liberation of French Growth, known as ""Attali Commission"" ===",567982
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, French President François Hollande ordered from Attali a report on the ""positive economics"" situation.",0,43,"== Reflections on growth and positive economics == | === Commission for ""Positive Economics"" ===",567982
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,All of his essays revolve around the daunting task of describing the future from a long-term analysis of the past.,0,46,== Literary work ==,567982
of the past,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,All of his essays revolve around the daunting task of describing the future from a long-term analysis of the past.,0,46,== Literary work ==,567982
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Attali has also, in books written during key events, tried to highlight particular moments of the present and the near future (La crise et après ?, Tous ruinés dans dix ans ?, Économie de l'apocalypse) and he proposed reforms to implement, either in books he authored (Candidats, répondez !, Urgences françaises) or in collective reports (Rapport sur l'évolution de l'enseignement supérieur, sur la libération de la croissance, sur l'économie positive, sur la francophonie).",0,49,== Literary work ==,567982
the near future,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Attali has also, in books written during key events, tried to highlight particular moments of the present and the near future (La crise et après ?, Tous ruinés dans dix ans ?, Économie de l'apocalypse) and he proposed reforms to implement, either in books he authored (Candidats, répondez !, Urgences françaises) or in collective reports (Rapport sur l'évolution de l'enseignement supérieur, sur la libération de la croissance, sur l'économie positive, sur la francophonie).",0,49,== Literary work ==,567982
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Attali also reflected on the future of the concepts of socialism and altruism (La voie humaine, Fraternités) and advocated methods of personal growth (Survivre aux crises, Devenir soi).",0,50,== Literary work ==,567982
of the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Since his earliest books, Attali foresaw and announced signals of the future, albeit weak at the time, that later came true: In La parole et l'outil (1976), he announced and described the shift from an energy-based society to an information-based society.",0,51,== Literary work ==,567982
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Since his earliest books, Attali foresaw and announced signals of the future, albeit weak at the time, that later came true: In La parole et l'outil (1976), he announced and described the shift from an energy-based society to an information-based society.",0,51,== Literary work ==,567982
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In Bruits, in 1977, he announced what would later be the internet, YouTube, and the importance of musical practice; in La nouvelle économie française, in 1978, he discussed the coming emergence of the personal computer, hyper-surveillance and self-surveillance.",1,51,== Literary work ==,567982
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In Bruits, in 1977, he announced what would later be the internet, YouTube, and the importance of musical practice; in La nouvelle économie française, in 1978, he discussed the coming emergence of the personal computer, hyper-surveillance and self-surveillance.",1,51,== Literary work ==,567982
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In Les trois mondes, in 1980, he announced the shift of the centre of power around the Pacific.",2,51,== Literary work ==,567982
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In L'ordre Cannibale, in 1980, he announced the advent of a prosthetic society, now known as transhumanism.",3,51,== Literary work ==,567982
now,RB,TIMELINE_REGEX,TIME,time_reference,"In L'ordre Cannibale, in 1980, he announced the advent of a prosthetic society, now known as transhumanism.",3,51,== Literary work ==,567982
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In Lignes d'horizons, in 1990, he predicted the relative decline of US power.",7,51,== Literary work ==,567982
1492,CD,YEAR_REGEX_1,TIME,time_reference,"Attali has reflected on the many dimensions, as well as the place, of Jewish thought and the Jewish people in history (1492, Histoire économique du peuple juif, Dictionnaire amoureux du judaïsme); he also took on this subject at the theatre in Du cristal à la fumée.",0,52,== Literary work ==,567982
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he has chosen to combine crime novels with dystopia, imagining a reappearing police chief, whilst the action takes place in a near future period.",0,56,== Literary work ==,567982
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In conclusion, Attali has narrated some of the major events in which he was involved in several memoirs: first, in Verbatim 1, 2 and 3, he kept, at the request of François Mitterrand, the daily newspaper in the years during Mitterand's presidency.",0,57,== Literary work ==,567982
the twenty years,DT NN NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He also recounted his memories of the creation of the European Bank for Reconstruction and Development in Europe(s) and drew a portrait of François Mitterrand in C'était François Mitterrand, from the twenty years he spent at his side.",1,57,== Literary work ==,567982
1984,CD,YEAR_REGEX_1,TIME,time_reference,Cannibalism and Civilization: Life and Death in the History of Medicine (1984),0,61,== Selected bibliography ==,567982
1985,CD,YEAR_REGEX_1,TIME,time_reference,Noise: The Political Economy of Music (1985) Translated by Brian Massumi.,0,62,== Selected bibliography ==,567982
1987,CD,YEAR_REGEX_1,TIME,time_reference,A man of influence: Le destin d'un homme d'influence S.G. Warburg (1987),0,63,== Selected bibliography ==,567982
Millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,Millennium: Winners and Losers in the Coming Order (1992),0,64,== Selected bibliography ==,567982
1992,CD,YEAR_REGEX_1,TIME,time_reference,Millennium: Winners and Losers in the Coming Order (1992),0,64,== Selected bibliography ==,567982
1994,CD,YEAR_REGEX_1,TIME,time_reference,Europe(s) (1994) ISBN 22-135-9172-5,0,65,== Selected bibliography ==,567982
1999,CD,YEAR_REGEX_1,TIME,time_reference,Labyrinth in Culture and Society: Pathways to Wisdom (1999) Translated by Joseph Rowe.,0,66,== Selected bibliography ==,567982
1999,CD,YEAR_REGEX_1,TIME,time_reference,Fraternités (1999) ISBN 84-493-0977-8,0,67,== Selected bibliography ==,567982
2005,CD,YEAR_REGEX_1,TIME,time_reference,Karl Marx or the thought of the world (2005) - original title: Karl Marx ou l'esprit du monde,0,68,== Selected bibliography ==,567982
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Les Juifs, le Monde et l'Argent, Histoire économique du peuple juif (2002)",0,69,== Selected bibliography ==,567982
2005,CD,YEAR_REGEX_1,TIME,time_reference,C'était François Mitterrand (2005) Fayard,0,70,== Selected bibliography ==,567982
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,A Brief History of the Future (2006),0,71,== Selected bibliography ==,567982
2006,CD,YEAR_REGEX_1,TIME,time_reference,A Brief History of the Future (2006),0,71,== Selected bibliography ==,567982
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008),1,72,== Selected bibliography ==,567982
2010,CD,YEAR_REGEX_1,TIME,time_reference,The economic history of the Jewish people (2010),0,73,== Selected bibliography ==,567982
