time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They also performed at NAMM Metal Jam at Whisky a Go Go in West Hollywood, California on January 23, 2013, which featured many well-known metal artists including current and past members of Queensrÿche, Dio's Disciples, Racer X and Michael Schenker Group.",1,8,== Career == | === DeathRiders ===,12895047
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the band toured Europe Headbangers Open Air Brande-Hoernerkirchen, Germany, and the Headbangers Open Air 2014 warm-up show at Lauschbar in Itzehoe, Germany.",0,9,== Career == | === DeathRiders ===,12895047
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the band toured Europe Headbangers Open Air Brande-Hoernerkirchen, Germany, and the Headbangers Open Air 2014 warm-up show at Lauschbar in Itzehoe, Germany.",0,9,== Career == | === DeathRiders ===,12895047
2014,CD,YEAR_REGEX_1,TIME,time_reference,"DeathRiders' Fistful of Metal Alive 2014 European tour included numerous dates in Netherlands including in Dynamo Eindhoven, with an all-Dutch touring lineup.",1,9,== Career == | === DeathRiders ===,12895047
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the band performed at NAMM Metal Jam and Neil and Michael's Metal Jam, with Michael Angelo Batio joining the band on guitar at The Slidebar in Fullerton, California.",0,10,== Career == | === DeathRiders ===,12895047
"June 21,2021",NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"DeathRiders featuring Neil Turbin - Vocals, Jonas Hornqvist - Guitar, Richard Svard - Bass, Matt Thompson (King Diamond) - Drums, Andy La Rocque (King Diamond) - Producer released Never Surrender video and single on June 21,2021 on BandCamp and DeathRidersChannel official Youtube as well as Rayzor Distro.",0,11,== Career == | === DeathRiders ===,12895047
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bleed the Hunger was formed by Turbin and DeathRiders recording guitarist Jonas Hornqvist in January 2015.,0,13,== Career == | === Bleed the Hunger ===,12895047
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Neil Turbin East Los formed in 2019 toured in Tijuana, Mexico, played Metal Never Dies Fest 2019 with Toxik and Whiplash, LiveNation Mosh for Slayer Bricks Rock Bar, N.A.M.M. Metal Jam 2020, Turbin's solo thrash band lineup includes:",0,15,== Career == | === Neil Turbin East Los ===,12895047
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Neil Turbin East Los formed in 2019 toured in Tijuana, Mexico, played Metal Never Dies Fest 2019 with Toxik and Whiplash, LiveNation Mosh for Slayer Bricks Rock Bar, N.A.M.M. Metal Jam 2020, Turbin's solo thrash band lineup includes:",0,15,== Career == | === Neil Turbin East Los ===,12895047
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Neil Turbin East Los formed in 2019 toured in Tijuana, Mexico, played Metal Never Dies Fest 2019 with Toxik and Whiplash, LiveNation Mosh for Slayer Bricks Rock Bar, N.A.M.M. Metal Jam 2020, Turbin's solo thrash band lineup includes:",0,15,== Career == | === Neil Turbin East Los ===,12895047
2020,CD,YEAR_REGEX_1,TIME,time_reference,Neils Rock N Soul band performed live on mainstream radio stations with Screamin Soul Demon in 2020 on Real Talk With GLove - Florida Man Radio Orlando FM 105.5 / 660 AM and The Answer San Diego FM 96.1 / AM 107.1,0,23,== Career == | === Screamin Soul Demon ===,12895047
660 AM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,Neils Rock N Soul band performed live on mainstream radio stations with Screamin Soul Demon in 2020 on Real Talk With GLove - Florida Man Radio Orlando FM 105.5 / 660 AM and The Answer San Diego FM 96.1 / AM 107.1,0,23,== Career == | === Screamin Soul Demon ===,12895047
AM 107.1,VBP CD,HALFDAY_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,Neils Rock N Soul band performed live on mainstream radio stations with Screamin Soul Demon in 2020 on Real Talk With GLove - Florida Man Radio Orlando FM 105.5 / 660 AM and The Answer San Diego FM 96.1 / AM 107.1,0,23,== Career == | === Screamin Soul Demon ===,12895047
2015,CD,YEAR_REGEX_1,TIME,time_reference,The band actively toured in California in 2015.,1,30,== Career == | === Sticky Wicked ===,12895047
now,RB,TIMELINE_REGEX,TIME,time_reference,"Sharyot originally from Brazil, now in Los Angeles is a heavy metal band and they contacted Turbin after he co-wrote and sang backing vocals on two songs on Quiet Riot: Hollywood Cowboys.",0,32,== Career == | === Sharyot ===,12895047
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Co-host and music journalist since 2015, Turbin has been on 80+ episodes and interviewed icons of rock, metal and film for The Metal Voice, with Jimmy Kay and Alan Dixon based in Montreal Canada.",0,34,== Career == | === The Metal Voice ===,12895047
2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019,0,35,== Career == | === 2019 Metal Hall of Fame Inductee ===,12895047
"November 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Turbin was inducted into the Metal Hall of Fame on the red carpet officially by Pat Gesualdo, President of Metal Hall of Fame at Bowl For Ronnie Ronnie James Dio charity event on November 7, 2019 held at Pinz Bowling Center in Studio City, California.",0,36,== Career == | === 2019 Metal Hall of Fame Inductee ===,12895047
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Turbin introduced one on one master vocal lessons, Vocal Firepower, online and in person through vocalfirepower.com One of Neil's early students was Rick Rangel singer, guitarist of Fueled By Fire on Metal Blade Records and other known singers in heavy metal, soul and pop genres.",0,38,== Career == | === Sing with Vocal Firepower ===,12895047
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Ultimate Jam Night at Lucky Strike Live,1,39,== Career == | === Ultimate Jam Night at Lucky Strike Live ===,12895047
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Turbin was included in a regular lineup rotation at Ultimate Jam Night (now called Soundcheck Live) at Lucky Strike Live Hollywood in February, March, April and May 2015.",0,40,== Career == | === Ultimate Jam Night at Lucky Strike Live ===,12895047
now,RB,TIMELINE_REGEX,TIME,time_reference,"Turbin was included in a regular lineup rotation at Ultimate Jam Night (now called Soundcheck Live) at Lucky Strike Live Hollywood in February, March, April and May 2015.",0,40,== Career == | === Ultimate Jam Night at Lucky Strike Live ===,12895047
"February , March , April and May 2015","NNP , NNP , NNP CC NNP CD",MONTH_REGEX COMMA_REGEX MONTH_REGEX COMMA_REGEX MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME TIME,time_reference,"Turbin was included in a regular lineup rotation at Ultimate Jam Night (now called Soundcheck Live) at Lucky Strike Live Hollywood in February, March, April and May 2015.",0,40,== Career == | === Ultimate Jam Night at Lucky Strike Live ===,12895047
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Turbin released his first solo album, Threatcon Delta, on American record label ""Metal Mayhem Music"".",0,42,== Career == | === Solo work ===,12895047
of the 1970s–1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Turbin cites heavy metal and NWOBHM vocalists from bands such as Judas Priest, Deep Purple, Black Sabbath, AC/DC, Motörhead, Accept, Riot and Saxon as influences of his vocal style, although he was also heavily influenced by the New York punk scene of the 1970s–1980s including bands such as Generation X, Ramones, Niki Buzz, The Bullets, Vendetta, Mayday, Steve Johnstad, Son, Wayne County & the Electric Chairs, Neon Leon, Walter Lure & The Heartbreakers, The Clash, The Sex Pistols and MC5.",0,46,== Influences ==,12895047
1979 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Turbin spent time at the infamous punk club CBGB's and worked at other important punk scene venues Ritz when it first opened and also Max's Kansas City, from 1979 to 1980.",0,47,== Influences ==,12895047
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Metal Beast (2018) – recorded at Blue Pacific Studios in Los Angeles, California and Sonic Train Studios in Gothenburg, Sweden, by Andy La Rocque of King Diamond.",0,50,== Discography == | === DeathRiders ===,12895047
2003,CD,YEAR_REGEX_1,TIME,time_reference,Threatcon Delta (2003),0,52,== Discography == | === Neil Turbin ===,12895047
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Soldiers of Metal"" (single) (1984)",0,54,== Discography == | === Anthrax ===,12895047
1984,CD,YEAR_REGEX_1,TIME,time_reference,Fistful of Metal (1984),0,55,== Discography == | === Anthrax ===,12895047
1985,CD,YEAR_REGEX_1,TIME,time_reference,Armed and Dangerous (EP) (1985) – songwriting credits only,0,56,== Discography == | === Anthrax ===,12895047
1985,CD,YEAR_REGEX_1,TIME,time_reference,Spreading the Disease (1985) – songwriting credits only,0,57,== Discography == | === Anthrax ===,12895047
1985,CD,YEAR_REGEX_1,TIME,time_reference,"12 Commandments in Metal (1985) – ""Soldiers of Metal"" (Anthrax) (Roadrunner Records, Netherlands)",0,59,== Discography == | === Compilations ===,12895047
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Fistful of Anthrax (1987) – all tracks except ""Raise Hell"" and ""Panic"" (Anthrax) (Megaforce Records/Polydor, Japan)",0,60,== Discography == | === Compilations ===,12895047
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Brütal Legend (2009) (Electronic Arts) – ""Metal Thrashing Mad"" (Anthrax)",0,63,== Discography == | === Video games ===,12895047
1986,CD,YEAR_REGEX_1,TIME,time_reference,Kuni – Masque (1986),0,65,== Discography == | === Guest appearances ===,12895047
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Robby Lochner (1997) – ""Still Burning"" and ""Inside Information""",0,66,== Discography == | === Guest appearances ===,12895047
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"DC to Daylight (1997) – ""Still Burning"" and ""Inside Information""",0,67,== Discography == | === Guest appearances ===,12895047
1997,CD,YEAR_REGEX_1,TIME,time_reference,"DC to Daylight (1997) – ""Still Burning"" and ""Inside Information""",0,67,== Discography == | === Guest appearances ===,12895047
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to Limp Bizkit (2002) – ""Faith""",0,68,== Discography == | === Guest appearances ===,12895047
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Frost – Out in the Cold (2005) – ""Crucifixation""",0,69,== Discography == | === Guest appearances ===,12895047
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Race Track Rock (antiMUSIC records compilation) (2007) – ""Piece of Me""",0,70,== Discography == | === Guest appearances ===,12895047
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Quiet Riot – Hollywood Cowboys (2019) – ""Change or Die"", ""Insanity"" – Frontiers Records",0,71,== Discography == | === Guest appearances ===,12895047
2021,CD,YEAR_REGEX_1,TIME,time_reference,"THOR – We Fight Forever (2021) – ""We Fight Forever"" – Cleopatra Records",0,72,== Discography == | === Guest appearances ===,12895047
