time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He also conducted 8 programs of music by Canadian composers for the NBC Radio series Music of the New World in the summer of 1944 for a collaborative project with the CBC.,5,6,== Work for the CBC ==,27888384
of 1944,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also conducted 8 programs of music by Canadian composers for the NBC Radio series Music of the New World in the summer of 1944 for a collaborative project with the CBC.,5,6,== Work for the CBC ==,27888384
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He left the staff of the CBC in 1947, but later worked for the organization again in 1948-1949 as director of the Radio Canada International program Music and Musicians of Canada.",6,6,== Work for the CBC ==,27888384
1948-1949,JJ,YEAR_REGEX_1,TIME,time_reference,"He left the staff of the CBC in 1947, but later worked for the organization again in 1948-1949 as director of the Radio Canada International program Music and Musicians of Canada.",6,6,== Work for the CBC ==,27888384
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While working for the CBC in the 1940s, Beaudet was also active as a guest conductor and pianist.",7,6,== Work for the CBC ==,27888384
1943,CD,YEAR_REGEX_1,TIME,time_reference,He led performances of Georges Bizet's Carmen with singers from the Metropolitan Opera in 1943 at the St Denis Theatre.,8,6,== Work for the CBC ==,27888384
13 May 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 May 1946 he conducted his first European concert, a program of Canadian works, with the Czech Philharmonic Orchestra at the Prague Spring Festival.",9,6,== Work for the CBC ==,27888384
Spring,NNP,SEASON_REGEX,TIME,time_reference,"On 13 May 1946 he conducted his first European concert, a program of Canadian works, with the Czech Philharmonic Orchestra at the Prague Spring Festival.",9,6,== Work for the CBC ==,27888384
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year he had a great personal triumph performing a recital of piano works by Claude Debussy at the Ermitage.,10,6,== Work for the CBC ==,27888384
1947,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the staff of the CBC, Beaudet joined the music faculties of both the Conservatoire de musique du Québec à Montréal (CMM) and the École de musique Vincent-d'Indy in 1947.",0,8,== Later career ==,27888384
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He taught at both institutions for the next five years, and notably conducted the orchestra at the CMM.",1,8,== Later career ==,27888384
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was also active as an accompanist throughout Canada during those years, playing in recitals given by Raoul Jobin, Marjorie Lawrence, Ezio Pinza, Georges Thill, and Ninon Vallin among others.",3,8,== Later career ==,27888384
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949 Beaudet conducted performances of Giacomo Puccini's Tosca at the Montreal Festivals, and led performances of Darius Milhaud's Le pauvre matelot for the Minute Opera.",5,8,== Later career ==,27888384
the Minute,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1949 Beaudet conducted performances of Giacomo Puccini's Tosca at the Montreal Festivals, and led performances of Darius Milhaud's Le pauvre matelot for the Minute Opera.",5,8,== Later career ==,27888384
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he also conducted Bizet's incidental music for a production of Alphonse Daudet's play L'Arlésienne in St-Laurent, Quebec.",6,8,== Later career ==,27888384
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 he was engaged by the CBC to conduct performances of Charles Gounod's Faust and broadcasts with the Montreal Symphony Orchestra, the Quebec Symphony Orchestra, the Vancouver Symphony Orchestra, and the Winnipeg Symphony Orchestra.",7,8,== Later career ==,27888384
1952-1953,JJ,YEAR_REGEX_1,TIME,time_reference,In 1952-1953 Beaudet went on sabbatical to Paris through a grant awarded to him by the Royal Society of Canada.,8,8,== Later career ==,27888384
October 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Upon his return to Montreal in October 1953, he led 16 performances of Puccini's Madama Butterfly at the Variétés lyriques.",9,8,== Later career ==,27888384
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year he assumed the post of director of production and program planning at CBC Radio in Toronto.,10,8,== Later career ==,27888384
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He remained in that position through 1957, during which time he conducted for numerous radio and television broadcasts.",11,8,== Later career ==,27888384
1953-1964,CD,YEAR_REGEX_1,TIME,time_reference,He also frequently conducted the CBC Symphony Orchestra from 1953-1964.,13,8,== Later career ==,27888384
1957-1959,JJ,YEAR_REGEX_1,TIME,time_reference,From 1957-1959 he served as CBC's representative in Paris.,14,8,== Later career ==,27888384
1959-1961,CD,YEAR_REGEX_1,TIME,time_reference,"Beaudet was the executive secretary of the Canadian Music Centre from 1959-1961, after which he worked for the last time at the CBC as the assistant vice-president in charge of programming from 1961-1964.",15,8,== Later career ==,27888384
1961-1964,JJ,YEAR_REGEX_1,TIME,time_reference,"Beaudet was the executive secretary of the Canadian Music Centre from 1959-1961, after which he worked for the last time at the CBC as the assistant vice-president in charge of programming from 1961-1964.",15,8,== Later career ==,27888384
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed the first music director for the National Arts Centre in 1964, where he remained until his death a seven years later.",16,8,== Later career ==,27888384
a seven years,DT CD NNS,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was appointed the first music director for the National Arts Centre in 1964, where he remained until his death a seven years later.",16,8,== Later career ==,27888384
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Having never retired, Beaudet died in Ottawa in 1971 at the age of 63.",0,10,== Death and legacy ==,27888384
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year he was posthumously awarded the Canadian Music Council Medal and the University of Ottawa created a fund for aspiring conductors in his name.,1,10,== Death and legacy ==,27888384
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 the Canada Council founded the Jean-Marie Beaudet Award for young conductors.,2,10,== Death and legacy ==,27888384
2014,CD,YEAR_REGEX_1,TIME,time_reference,"[Anjou, Québec]: Fides, 2014.",2,12,== Bibliography ==,27888384
