time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has been granted the high titles of the Honorary Artist of RSFSR (1983), Honorary Artist of the USSR (1991), State Award of the USSR (1986), State Awards of the Russian Federation (1994 and 1996), Аward-1993 ""Best Musical Instrument Performer of the Year"" (a title comparable to the ""Oscar"" in cinema).",1,30,== Honours and awards ==,1798694
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he was awarded one of the most prestigious awards in the world, of the ""Sonnings Musikfond"" in Copenhagen.",0,31,== Honours and awards ==,1798694
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, by the Act of the Minister of Culture of the Republic of France, Yuri Bashmet was granted the rank of the Officer of Arts and Literature.",0,32,== Honours and awards ==,1798694
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 the President of Italy granted him an honor ""For Contribution to Motherland"", and in 2002, the president of the Russian Federation Vladimir Putin presented him the honor ""For Contribution to Motherland"", 3rd grade.",2,32,== Honours and awards ==,1798694
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 the President of Italy granted him an honor ""For Contribution to Motherland"", and in 2002, the president of the Russian Federation Vladimir Putin presented him the honor ""For Contribution to Motherland"", 3rd grade.",2,32,== Honours and awards ==,1798694
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Yuri Bashmet was granted the rank of Commander of the French Légion d'honneur.",3,32,== Honours and awards ==,1798694
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the Russian Biographic Society granted Yuri Bashmet the honorary title ""The Man of the Year"", in 2001 – ""Zealot of the Enlightenment"".",0,33,== Honours and awards ==,1798694
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2000, the Russian Biographic Society granted Yuri Bashmet the honorary title ""The Man of the Year"", in 2001 – ""Zealot of the Enlightenment"".",0,33,== Honours and awards ==,1798694
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the Russian Biographic Society granted Yuri Bashmet the honorary title ""The Man of the Year"", in 2001 – ""Zealot of the Enlightenment"".",0,33,== Honours and awards ==,1798694
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Bashmet became the laureate of the ""Olympus"" National Award.",1,33,== Honours and awards ==,1798694
1983,CD,YEAR_REGEX_1,TIME,time_reference,Honored Artist of the RSFSR (1983),0,34,== Honours and awards ==,1798694
1986,CD,YEAR_REGEX_1,TIME,time_reference,USSR State Prize (1986),0,35,== Honours and awards ==,1798694
1991,CD,YEAR_REGEX_1,TIME,time_reference,People's Artist of the USSR (1991),0,36,== Honours and awards ==,1798694
"1993 , 1995 , 2000","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"State Prize of the Russian Federation (1993, 1995, 2000)",0,37,== Honours and awards ==,1798694
1995,CD,YEAR_REGEX_1,TIME,time_reference,Sonning Award (1995; Denmark),0,38,== Honours and awards ==,1798694
18 June 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Officer of the Order of the Lithuanian Grand Duke Gediminas (Lithuania, 18 June 1999)",0,39,== Honours and awards ==,1798694
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Officer of the Ordre des Arts et des Lettres (2000, France)",0,40,== Honours and awards ==,1798694
2000,CD,YEAR_REGEX_1,TIME,time_reference,Commander of the Order of Merit of the Italian Republic (Italy 2000),0,41,== Honours and awards ==,1798694
15 April 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Order of Merit for the Fatherland, 3rd class (15 April 2002) – for outstanding contribution to the development of national art",0,42,== Honours and awards ==,1798694
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Officer of the Légion d'honneur (2003, France)",0,43,== Honours and awards ==,1798694
19 April 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Order of Merit (Ukraine), 3rd class (19 April 2004) – a significant personal contribution to the development of cultural ties between Ukraine and the Russian Federation, many years of fruitful creative activity",0,44,== Honours and awards ==,1798694
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Order of Merit (Ukraine), 3rd class (19 April 2004) – a significant personal contribution to the development of cultural ties between Ukraine and the Russian Federation, many years of fruitful creative activity",0,44,== Honours and awards ==,1798694
2004,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Professor of Moscow State University (2004),0,45,== Honours and awards ==,1798694
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Citizen of Rousse, Bulgaria (2005)",0,46,== Honours and awards ==,1798694
6 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Order of Honour (6 February 2008) – for outstanding contribution to the development of national music and many years of creative activity,0,47,== Honours and awards ==,1798694
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Order of Honour (6 February 2008) – for outstanding contribution to the development of national music and many years of creative activity,0,47,== Honours and awards ==,1798694
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Grammy Award (February 2008; USA) – with the orchestra ""Soloists of Moscow"" – for the execution of works by Stravinsky and Prokofiev in the category ""Best performance by small ensembles""",0,48,== Honours and awards ==,1798694
30 July 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yuri Bashmet interview, 30 July 1993",0,58,== External links ==,1798694
